79,93,0
68,126,223
85,100,334
78,139,226
68,137,178
85,113,105
83,102,132
69,118,163
32,157,92
80,97,908
82,93,456
65,153,176
75,97,442
84,82,285
73,90,426
75,90,160
85,90,176
77,113,303
16,110,1510
190,126,1510
32,167,378
72,107,3415
16,150,3415
79,113,292
77,97,285
77,103,98
73,108,291
75,103,147
85,90,178
83,136,161
186,98,456
186,116,114
71,84,1053
73,82,485
68,139,361
13,128,1085
55,178,4468
190,146,1174
32,131,469
16,86,32000
72,132,32000
69,89,381
69,107,144
71,119,111
69,118,132
76,134,147
68,87,134
65,132,316
77,121,194
73,105,213
78,99,270
69,124,192
190,148,1317
16,164,1317
32,139,195
65,148,2886
76,116,301
71,109,332
83,126,251
73,101,97
76,103,163
77,102,248
85,92,210
83,137,176
69,117,200327
32,147,67
72,110,275
69,90,113
69,100,114
71,98,121
69,87,129
76,144,269
68,87,184
65,131,332
77,121,180
73,106,194
78,123,210
69,118,132
188,109,2261
16,125,2261
32,149,180
75,100,1237
73,81,239
78,97,267
78,85,98
73,100,350
83,112,3620
83,154,194
73,102,149
76,108,194
77,102,32082
85,92,473
83,87,230
190,92,4587
13,124,595
56,71,1464
190,132,459
32,144,290
16,73,1640
72,114,1640
69,92,363
69,87,118
71,104,135
69,114,48
76,125,285
68,82,180
65,108,308
77,120,164
73,90,181
78,140,238
69,103,184
190,115,1529
16,131,1529
32,144,462
80,113,4324
79,100,198
79,85,85
76,105,142
83,91,192
65,102,163
77,103,148
77,101,100
65,102,98
83,102,145
188,143,1508
32,117,100
192,129,737
72,110,1176
69,125,191
75,86,166
79,103,161
82,75,211
68,87,548
78,141,485
69,84,120
32,87,98
83,105,142
65,106,178
77,72,147
77,103,129
65,103,129
83,117,947
190,89,6617
13,114,484
57,93,1708
190,100,1016
32,161,485
16,86,1449
72,121,1449
69,83,7849
69,87,132
71,94,304
69,90,176
76,123,228
68,87,161
65,116,350
77,108,194
73,89,210
78,94,241
69,106,176
16,104,1304
190,119,1304
32,130,495
82,81,13374
73,110,236
78,113,287
71,104,479
83,111,256
69,117,198
76,142,225
84,113,288
32,131,85
72,116,318
69,86,163
69,86,132
71,106,176
69,102,116
76,139,257
68,105,182
65,108,290
77,120,179
73,89,213
78,155,226
69,103,182
13,160,10455
49,130,1504
48,111,241
190,125,1394
32,143,254
8,102,1034
16,91,2130
72,124,2130
69,95,366
69,102,129
71,100,134
69,134,116
76,153,896
68,110,257
65,146,353
77,123,178
73,92,226
78,161,303
69,108,211
16,110,1308
190,125,1308
32,109,243
50,99,2083
16,153,2083
16,194,2485
16,90,2064
75,105,2064
73,84,347
85,103,163
83,97,366
65,153,214
77,102,137
73,132,255
83,136,189
86,91,295
65,137,163
66,106,145
65,165,98
32,117,66
75,87,833
76,92,176
65,129,51
83,103,150
83,111,121
50,118,1082
16,169,1082
32,76,1015
221,147,542
32,160,288
77,102,1004
219,107,1628
77,102,858
77,102,102
73,79,238
75,106,176
85,87,163
32,103,131
72,103,129
69,128,163
69,134,125
71,98,69
69,128,69
76,108,261
68,105,163
65,137,426
77,99,120
73,74,210
78,67,543
69,100,307
39,225,4733
221,125,2119
32,138,1111
8,149,2049
8,147,304
8,116,303
190,66,1281
221,107,629
49,179,3648
53,125,2210
190,109,1175
32,80,1824
8,133,1299
219,114,22203
16,129,22203
80,97,287
73,89,161
76,103,145
65,119,147
78,108,212
69,87,147
16,54,2803
190,101,2803
13,120,856
191,108,657
8,107,1394
221,132,566
32,106,69950
