16,113,0
65,111,278
32,107,3664
76,52,897
65,111,51
73,51,112
32,111,344
56,91,1039
16,424,1039
37,81,1238
37,61,142
37,111,110
37,123,92
37,100,231
46,82,758
46,103,271
46,124,219
56,101,2626
16,201,2626
76,61,949
65,89,89
73,40,172
16,51,466
57,71,466
46,91,508
46,80,262
32,111,631
50,82,1445
8,102,9873
8,110,225
49,97,29240
57,86,755
16,89,755
32,93,480
16,55,1869
73,75,1869
78,80,212
84,63,632
69,51,232
71,91,382
82,63,190
65,54,241
65,78,90
76,80,351
190,61,1664
32,104,259
16,42,975
75,72,975
219,71,322
86,60,746
69,50,383
82,52,140
84,53,141
82,61,120
65,55,200
80,61,292
69,53,344
84,61,120
83,71,141
73,60,220
32,81,404
80,63,541
85,21,123
78,80,170
8,103,955
8,91,181
73,49,475
78,53,180
68,51,311
65,33,215
76,73,308
65,76,230
13,63,1226
50,130,731
57,91,218
16,95,218
32,72,971
84,75,809
16,106,809
65,100,752
83,42,219
65,65,153
78,71,100
68,41,50
73,54,119
71,64,271
69,40,442
79,61,50
77,62,187
69,62,40
69,81,70
84,71,183
73,70,120
65,78,182
8,60,434
8,103,110
82,61,696
73,61,201
65,65,253
13,99,1498
51,32,987
57,74,654
16,80,654
32,101,266
71,86,646
16,90,646
192,63,276
77,71,553
78,60,140
65,54,192
65,76,113
83,52,80
73,52,50
85,61,120
77,22,231
73,71,231
32,80,206
84,53,180
69,60,191
69,63,90
77,73,111
65,65,50
68,42,295
69,85,295
32,81,110
75,32,455
79,93,455
82,61,70
68,32,192
65,87,159
77,33,82
73,85,82
78,7,221
69,50,221
16,61,26751
75,82,26751
85,81,159
82,42,163
83,50,312
85,33,173
83,186,173
69,49,2
76,61,223
32,91,121
84,41,165
79,61,29
73,51,120
77,50,132
85,51,121
66,66,159
32,81,184
51,72,3408
32,101,433
75,55,632
79,116,632
78,70,1208
84,32,293
82,33,21
79,63,21
76,51,129
76,81,82
84,21,803
186,41,92
186,61,122
68,50,201
16,181,1149
16,47,698
190,92,698
13,102,369
13,81,323
49,76,1227
16,5,335
57,81,335
32,101,682
38,101,739
38,85,231
39,11,1175
39,81,172
8,61,659
52,61,433
40,89,298
40,113,212
16,53,1718
73,84,1718
78,80,192
84,70,101
69,113,140
82,125,40
8,63,1073
71,63,641
82,63,90
65,32,190
65,43,111
76,62,72
190,61,229
32,92,617
16,63,443
75,93,443
219,73,231
86,82,703
69,22,172
82,93,172
74,61,1385
79,21,163
79,61,70
78,52,160
84,22,173
69,102,173
71,61,59
65,56,90
32,152,484
80,71,1871
73,51,179
73,73,80
82,71,342
65,64,413
84,41,216
85,71,70
68,53,70
32,82,435
75,70,52
85,71,102
74,70,100
85,63,81
78,70,119
68,51,41
73,51,60
84,55,193
69,135,193
32,105,711
80,50,1234
73,61,153
78,71,139
68,42,40
65,34,181
76,6,181
65,43,181
8,21,9650
8,61,141
8,71,110
8,80,124
84,62,755
82,50,132
65,65,200
80,81,353
69,62,170
84,70,111
83,72,131
73,71,184
32,91,382
80,61,533
73,61,100
78,70,152
68,62,221
65,78,151
76,71,230
65,53,174
37,21,2736
37,121,282
35,74,1660
13,61,428
50,61,2946
57,73,605
16,77,605
32,102,380
16,56,564
80,95,564
76,73,171
65,89,280
78,142,149
73,87,3
77,53,572
69,72,300
69,86,59
84,61,71
82,61,120
73,61,201
65,65,100
32,102,323
49,98,139
13,81,402
51,62,767
16,74,525
57,94,525
32,100,451
16,45,546
80,95,546
76,61,210
65,89,211
78,72,30
73,51,80
77,61,211
69,60,170
69,73,71
84,40,193
82,63,170
73,71,51
65,76,966
32,80,200
50,53,484
13,91,311
52,70,745
16,71,211
57,94,211
32,102,282
71,87,1429
16,91,1429
192,71,239
188,61,170
8,81,836
77,51,784
78,50,150
65,76,995
65,75,72
83,61,170
73,61,30
85,54,111
77,21,240
73,92,240
32,61,172
84,61,190
69,53,212
69,81,100
77,82,393
65,75,40
68,53,183
69,71,130
32,111,131
75,43,342
79,106,342
82,61,80
68,51,159
65,33,216
77,44,70
73,94,70
78,6,212
69,73,212
