20,108,0
73,86,535
78,80,179
73,76,180
75,42,160
8,60,563
77,62,306
69,76,248
83,80,288
69,102,175
219,70,633
80,61,224
69,61,563
84,71,204
85,76,339
83,99,140
55,62,10410
190,62,521
32,74,174
48,81,4378
46,102,1160
8,91,991
8,70,529
79,51,348
72,72,396
85,62,382
68,140,346
32,76,60
75,150,2124
79,81,986
68,110,327
85,80,423
83,100,225
188,86,271
32,71,139
75,51,159
79,63,145
79,60,130
76,66,139
73,73,118
83,90,159
32,70,86
74,71,150
65,116,109
32,70,100
192,80,504
77,70,315
66,61,364
82,61,363
85,67,357
83,81,191
69,100,224
83,90,269
8,93,4176
8,81,119
8,81,135
8,70,130
8,73,135
8,80,130
8,68,159
8,91,159
8,87,158
8,72,119
8,81,110
8,71,105
8,80,100
8,81,110
8,82,104
8,71,110
8,98,119
8,111,178
8,67,129
8,71,149
13,80,988
56,60,770
190,71,444
32,61,188
72,61,434
191,85,483
73,71,330
82,61,343
69,51,174
75,75,6859
79,50,151
79,51,139
76,81,125
73,61,138
83,91,174
13,72,1207
57,43,775
190,71,364
32,61,198
32,120,2320
79,81,2762
8,81,1902
13,72,1768
79,72,1955
72,45,369
85,81,229
68,121,423
32,72,114
192,61,731
77,70,394
66,81,820
82,51,353
85,71,365
83,91,238
69,90,216
83,87,209
57,71,144366
190,91,757
8,91,2518
8,91,134
8,191,158
49,115,2962
48,76,370
190,61,288
32,61,186
74,70,220
219,81,443
85,77,544
76,81,228
85,61,223
68,126,259
190,65,398
32,132,3992
