79,47,0
79,78,78
82,46,32
68,78,172
73,63,16
78,0,234
65,47,234
65,62,94
84,31,313
69,109,313
16,31,578
188,78,578
36,47,922
40,78,1125
16,266,1125
13,109,5078
13,78,281
40,0,22547
40,47,516
38,47,234
38,62,141
38,47,141
38,47,140
38,94,125
46,62,641
40,63,750
40,31,1125
13,94,1328
13,47,265
79,62,1313
83,47,31
75,63,125
65,31,78
66,62,94
32,46,204
76,78,1344
69,46,32
73,47,110
8,62,328
8,62,110
8,63,125
65,47,343
82,47,203
86,47,219
85,47,78
84,16,250
65,78,250
68,0,266
65,78,266
32,47,62
78,94,328
85,62,16
82,62,94
75,62,79
65,47,125
32,62,219
83,78,141
73,63,31
82,47,62
71,0,297
69,47,297
84,0,250
69,47,250
32,79,93
86,63,140
65,63,15
72,62,125
69,47,47
76,63,156
38,15,14126
40,63,766
40,63,546
40,78,281
40,47,1016
38,93,1172
40,78,563
37,47,1344
37,78,172
37,93,125
37,110,94
46,46,375
46,15,1204
46,62,141
46,47,110
46,62,109
46,79,125
46,78,203
75,110,562
