188,130,0
65,111,360
84,90,120
69,80,170
77,90,451
65,80,80
65,61,150
84,80,160
73,81,430
75,80,150
65,110,150
8,61,2163
8,80,130
8,0,961
77,100,551
65,110,301
84,80,150
69,60,200
77,80,391
65,100,150
65,70,171
84,80,230
73,60,411
75,60,180
65,120,171
13,60,42551
190,80,5308
13,70,1732
190,80,13069
13,80,771
13,80,28241
190,70,13860
13,60,281
13,90,20339
13,80,16223
190,60,16134
13,60,18376
190,80,4517
13,60,1542
190,90,13670
13,70,38616
13,80,18476
13,80,20770
13,80,4347
13,80,14551
32,90,16333
13,50,2604
8,140,52195
8,110,261
8,110,240
8,140,281
13,60,4366
20,170,66947
77,80,250
20,121,90
65,130,170
84,80,281
69,70,190
77,80,471
65,50,100
65,100,150
84,70,211
73,60,250
75,81,180
65,120,110
8,20,2093
77,80,771
20,120,80
65,110,151
84,80,150
69,81,150
77,80,370
65,80,90
65,90,151
84,60,80
73,70,300
75,80,171
65,120,90
32,60,90
219,60,491
80,70,331
73,80,200
75,80,150
32,110,581
52,81,671
190,61,620
75,60,901
76,80,150
65,101,110
83,60,160
83,60,150
73,60,150
76,80,151
69,100,180
32,61,170
50,101,630
190,80,320
32,61,200
79,80,190
83,60,180
65,81,170
190,110,3094
32,91,190
20,170,120
75,80,20
20,80,130
65,100,151
76,80,240
74,60,351
85,80,140
32,71,190
20,180,150
75,100,180
20,100,71
65,60,170
65,70,170
83,100,171
73,70,190
75,80,391
190,80,541
32,80,150
20,100,150
65,80,91
86,70,450
73,80,341
84,80,260
65,90,131
13,121,1151
20,200,991
77,100,331
65,110,731
84,80,231
69,80,180
8,80,1162
8,70,160
8,81,200
8,70,170
20,170,641
77,80,240
20,120,91
65,140,220
84,80,201
69,70,190
77,80,451
65,120,90
65,120,611
84,70,912
73,60,360
75,81,160
65,120,130
32,170,631
84,80,771
186,60,591
186,81,130
86,70,450
73,70,381
72,80,431
73,50,1051
75,80,211
32,80,240
52,91,871
190,71,640
75,50,320
76,80,150
65,100,171
83,60,160
83,60,150
73,60,151
76,90,150
69,100,150
32,100,201
50,120,911
190,80,261
79,71,430
83,80,240
65,110,170
190,60,2855
32,110,370
20,201,711
75,90,150
20,120,110
65,150,231
76,80,1071
74,80,241
85,80,130
32,80,201
20,150,190
75,90,10
20,91,110
65,50,170
65,100,150
83,110,281
73,50,250
75,70,191
190,60,1161
32,80,191
20,120,150
65,70,150
86,80,431
73,90,361
84,80,320
65,110,131
13,80,1031
77,81,1442
65,130,881
8,80,1202
20,141,340
65,150,410
84,80,201
69,70,170
77,60,391
65,100,130
65,110,130
84,70,101
73,80,340
75,80,161
65,120,110
32,70,170
84,81,791
85,80,350
78,81,200
78,80,110
73,70,170
75,81,150
79,80,170
78,80,631
84,80,240
82,80,161
79,61,490
76,80,160
76,80,90
73,80,150
68,110,371
32,80,100
74,60,161
65,120,140
32,70,60
75,80,741
79,80,151
78,80,310
84,80,281
82,80,220
79,60,611
76,60,191
76,70,150
84,70,270
186,60,601
186,60,151
68,130,260
32,80,90
52,60,541
190,100,521
75,60,291
76,70,170
65,101,200
83,50,190
83,90,140
73,70,130
76,100,161
69,110,130
190,80,411
20,181,1081
65,90,340
86,80,521
73,80,331
84,80,260
65,111,150
190,80,380
8,31,16814
8,130,190
8,411,120
8,430,20
8,100,111
8,60,110
8,120,150
20,201,781
76,80,110
20,120,70
73,91,60
83,80,170
65,100,150
75,80,241
83,131,520
32,60,100
79,80,200
78,80,221
