8,132,0
8,147,220
8,156,395
83,95,2723
16,139,2723
73,97,537
83,101,457
83,99,77
69,86,332
74,105,662
85,94,126
72,123,376
65,174,171
84,89,51
85,98,329
83,99,441
32,128,405
75,99,604
79,77,355
79,86,108
76,91,130
73,86,155
65,78,196
65,88,142
83,118,332
84,109,129
65,141,124
83,91,479
83,100,93
69,141,191
13,165,2025
75,106,3827
16,142,3827
79,96,154
68,101,588
85,95,430
78,114,202
68,94,374
85,85,483
83,123,389
13,166,2794
50,56,3281
190,124,349
32,150,265
16,108,764
75,113,764
79,102,304
68,149,327
85,104,334
78,114,189
68,153,190
85,93,148
83,163,93
16,99,2718
190,116,2718
32,122,383
72,117,472
16,133,472
79,91,420
73,117,115
68,143,262
73,118,235
83,166,311
84,97,119
65,156,223
77,109,261
73,94,192
78,111,208
69,153,312
13,171,2713
51,121,1363
190,150,517
32,203,3070
16,92,10229
75,124,10229
79,128,195
68,156,376
85,92,111
78,146,218
68,158,158
85,117,114
83,171,130
32,136,52
8,108,2590
191,111,1303
16,155,1303
8,104,1669
190,100,1011
16,138,1011
32,167,1297
16,100,2459
84,105,2459
65,180,369
73,92,152
71,98,353
78,127,405
65,161,187
68,195,1297
13,165,2045
52,86,2679
190,144,1285
32,145,609
75,97,1846
16,142,1846
79,107,107
68,174,249
85,106,89
78,128,202
68,156,187
85,112,163
83,110,108
69,164,217
32,111,15
80,99,524
82,99,453
65,151,280
75,117,314
84,88,363
73,83,646
75,112,131
85,84,139
77,179,2158
190,105,2770
16,160,2770
32,122,271
16,71,2140
84,99,2140
65,180,258
73,94,178
71,98,301
78,128,265
65,141,132
68,151,876
13,155,1302
53,98,6486
190,127,5221
32,118,593
8,157,8473
8,138,152
8,109,111
8,117,109
8,132,101
8,118,100
8,123,116
8,137,108
8,137,118
8,157,171
8,182,301
8,136,8184
8,114,205
8,145,140
8,91,176
32,127,12099
84,89,2903
16,121,2903
73,77,468
78,115,223
71,96,619
77,87,710
191,120,614
82,95,1442
71,91,1486
73,90,482
68,112,1848
13,217,6201
54,97,34673
190,100,1013
221,131,600
57,143,4679
190,122,1660
32,114,2788
16,109,670
75,109,670
85,83,238
68,91,408
85,104,591
77,125,223
73,86,194
78,104,152
69,91,681
188,124,1893
32,160,883
8,125,14475
8,103,8117
8,195,14583
8,122,7116
8,129,9788
32,116,1865
16,89,1632
75,104,1632
79,91,171
68,90,425
85,99,457
78,139,218
68,86,408
85,83,452
83,102,280
69,109,186
32,117,236
80,106,607
82,104,379
65,159,192
75,120,267
84,87,298
73,83,467
75,94,139
85,83,140
77,108,461
73,108,225
32,133,2104
69,81,189
69,53,156
83,178,336
84,110,183
190,132,1802
16,147,1802
32,162,251
50,166,3337
32,136,80
8,114,1585
8,102,114
8,140,97
8,162,218
32,148,722
50,158,640
32,128,34
72,100,335
73,104,368
78,102,265
78,100,111
69,180,270
84,123,98
190,94,1458
8,120,10894
