86,94,0
65,94,3859
16,110,3859
190,110,984
32,94,171
80,78,610
16,93,610
73,94,328
78,78,422
75,78,219
32,109,1172
16,46,782
75,78,782
85,94,187
68,125,172
85,94,15
77,78,203
73,78,157
78,109,250
69,125,172
32,125,15938
50,156,1031
48,78,188
48,109,78
50,157,203
13,94,1031
65,78,1203
16,78,1203
190,78,937
80,62,360
73,94,250
8,78,969
8,78,156
32,109,969
16,63,844
80,63,844
73,94,218
78,78,250
75,47,453
32,78,8969
75,62,516
16,62,516
190,94,625
32,110,203
16,47,515
80,78,515
65,94,516
65,93,125
83,109,563
32,109,266
75,93,1735
16,93,1735
79,78,313
68,110,281
85,94,156
78,94,187
68,125,172
85,79,140
83,94,156
32,125,1953
55,63,1218
190,94,562
221,93,860
57,78,563
190,62,969
75,78,235
76,62,156
65,94,110
83,62,156
83,62,110
13,141,3469
16,62,2531
80,78,2531
219,78,359
76,63,375
76,94,78
32,125,515
74,125,157
65,125,125
32,125,31
84,93,266
79,62,360
73,94,141
68,125,250
85,94,93
84,94,344
85,62,203
78,47,281
78,63,125
73,78,406
32,109,172
82,94,1750
65,125,188
72,94,265
65,109,141
32,78,813
16,47,906
56,78,906
84,78,688
191,78,578
80,78,422
83,110,234
69,125,187
77,109,344
32,109,188
73,78,672
78,93,235
70,110,422
79,110,296
32,125,219
69,141,890
221,109,828
75,78,547
79,62,235
79,62,110
76,62,141
73,63,172
83,78,125
16,63,1015
57,78,1015
13,141,1922
50,157,1812
32,156,672
86,109,328
65,110,172
82,94,406
82,62,125
65,110,234
83,110,187
84,78,672
32,110,218
74,93,172
65,125,125
32,78,47
80,110,297
69,93,125
69,94,110
78,94,421
69,78,172
77,78,94
65,109,188
84,109,219
32,125,156
86,94,875
73,62,422
76,63,266
76,62,125
65,94,172
83,109,172
84,94,203
32,109,578
86,93,235
219,78,610
73,94,359
32,94,125
80,78,469
85,78,281
85,62,94
86,78,407
73,62,375
76,47,250
76,63,125
65,109,125
83,140,172
84,79,125
32,110,171
76,78,547
219,78,437
78,47,375
71,62,266
65,110,250
190,78,812
