75,90,0
191,129,728
50,143,18538
53,85,250
190,107,854
48,116,965
51,100,174
32,100,1982
221,127,487
32,111,197
219,101,31827
16,175,31827
77,106,698
66,85,216
76,114,437
69,112,190
77,110,100
73,92,156
78,116,188
69,117,148
190,111,1592
32,84,158
80,76,596
16,108,596
73,101,1852
83,138,131
73,107,101
75,89,191
69,122,165
32,159,29
80,111,481
73,111,178
72,90,302
85,106,184
76,89,494
79,78,191
79,85,111
77,107,322
190,117,1215
32,122,189
76,111,734
16,181,734
219,117,402
73,101,650
71,99,375
69,121,139
84,117,50
69,127,35
32,138,24
80,95,629
65,164,118
73,111,161
71,89,247
85,84,213
84,94,398
65,154,118
77,106,156
73,94,190
78,122,183
69,28,217
32,103,217
82,106,210
73,73,401
73,106,113
68,133,58
69,96,122
76,92,197
69,122,71
188,107,1007
32,128,145
86,73,801
191,95,519
76,93,281
74,112,184
65,9,325
32,138,325
76,106,782
219,110,490
73,91,471
75,111,183
65,159,109
77,89,71
73,79,160
78,106,184
69,122,67
190,88,970
13,68,1381
49,157,2958
190,110,704
48,143,334
52,104,399
32,175,1047
221,180,1276
32,148,1051
32,153,671
16,101,1625
219,112,1625
77,106,1052
66,85,235
76,97,395
69,101,156
77,95,58
73,95,158
78,116,160
69,127,127
190,90,1285
32,110,108
16,101,755
80,107,755
73,106,188
72,75,517
85,100,159
76,90,396
79,68,150
79,80,103
77,116,173
65,47,254
32,127,254
219,91,9920
77,127,461
66,86,183
76,101,428
69,112,177
77,101,80
73,90,159
78,113,166
69,112,97
32,126,113
83,170,19294
191,153,349
77,94,4841
80,90,388
80,85,197
73,111,193
83,154,141
84,95,107
69,121,88
76,95,370
190,63,3833
13,84,591
56,95,25355
190,133,549
48,106,428
52,102,793
32,191,1076
221,196,799
32,216,460
32,186,166
16,116,1678
219,132,1678
77,107,940
66,80,196
76,111,396
69,122,198
77,96,101
73,85,151
78,117,182
69,143,169
190,106,895
32,122,179
80,85,1705
16,111,1705
73,95,215
72,90,237
85,90,196
76,96,396
79,69,158
79,84,115
77,127,202
65,46,256
32,138,256
219,106,1054
77,82,435
66,75,199
76,106,385
69,123,259
77,100,99
73,79,166
78,101,188
69,106,143
9,181,1753
188,127,4367
32,143,198
84,85,843
191,117,525
73,106,308
84,91,209
77,101,431
73,85,147
78,106,166
69,112,192
32,138,4538
84,111,2578
191,117,1181
73,111,262
84,111,275
69,100,135
86,95,242
65,143,158
84,90,301
73,95,401
71,91,448
65,128,144
190,89,393
13,100,643
49,171,3351
53,100,225
190,122,1168
48,117,391
52,112,452
32,176,1064
221,138,132
32,160,234
219,110,2328
16,148,2328
77,116,354
66,101,232
76,111,422
69,106,152
77,106,84
73,91,149
78,122,197
69,95,109
190,95,852
32,110,129
80,106,490
16,117,490
73,110,185
72,90,272
85,90,146
76,91,353
79,69,150
79,95,114
77,116,206
65,28,263
32,139,263
86,101,459
73,95,347
73,96,93
77,100,149
73,89,145
83,149,158
84,85,45
76,117,399
69,90,97
77,100,94
73,80,150
78,105,156
69,101,138
16,117,1342
190,122,1342
32,127,164
83,138,337
73,101,85
76,108,119
77,101,188
65,149,135
68,121,401
188,116,859
32,101,134
78,90,754
73,90,267
78,80,158
65,132,192
190,76,863
13,74,595
50,174,2971
50,154,179
190,102,917
48,106,354
52,101,303
32,164,1280
221,149,87
32,154,371
16,85,971
72,106,971
69,84,271
69,97,114
71,100,155
69,122,58
76,116,219
68,100,618
65,155,119
77,102,198
73,90,172
78,117,169
69,95,144
190,117,1307
32,117,123
75,122,1220
16,217,1220
8,116,1129
65,95,1063
16,207,1063
76,105,397
71,91,488
83,143,182
73,101,178
76,99,281
77,111,206
85,212,196
83,164,395
69,127,1584
32,160,44
72,116,683
69,94,102
69,100,137
71,111,158
69,128,63
76,122,197
68,79,67
65,117,236
77,116,142
73,96,174
78,107,176
69,106,136
190,96,1418
8,106,1816
188,117,1646
16,143,1646
32,101,108
75,81,639
73,64,177
78,85,268
78,85,97
73,101,251
83,106,168
83,143,123
73,96,361
76,95,129
77,95,172
85,101,373
83,154,410
13,74,1246
50,169,2322
57,100,600
190,105,504
48,106,544
52,100,337
32,164,920
221,149,484
32,143,558
16,46,1549
72,115,1549
69,89,268
69,85,113
71,96,103
69,100,60
76,95,273
68,90,156
65,123,341
77,125,97
73,96,158
78,111,162
69,128,241
190,101,1068
32,122,194
75,122,3782
16,128,3782
73,111,178
78,117,298
78,85,102
73,99,458
83,112,268
83,144,126
73,111,520
76,94,151
77,106,145
85,117,162
83,122,157
69,111,164
32,148,2558
69,101,592
82,118,267
73,111,367
78,101,344
69,117,125
86,89,192
65,106,172
68,122,197
32,120,86
86,102,585
219,121,617
73,111,342
77,116,169
65,181,209
76,95,34
85,100,237
83,112,108
69,95,149
68,117,181
190,111,2315
13,84,1640
54,95,12942
190,111,765
48,154,423
53,100,420
32,191,975
221,164,248
32,191,455
32,112,743
16,57,996
72,111,996
69,96,248
69,90,107
71,106,87
69,116,51
76,122,206
68,86,92
65,149,282
77,112,134
73,100,163
78,121,177
69,95,120
190,127,867
32,100,148
80,106,1699
16,122,1699
79,96,175
79,74,102
76,95,129
83,95,125
65,97,141
77,96,123
77,116,99
65,117,49
83,116,128
188,133,1677
32,122,133
192,127,924
72,91,825
69,111,194
75,90,404
79,95,185
82,79,269
68,101,187
78,111,353
69,95,134
32,94,113
83,95,125
65,107,179
77,101,171
77,111,110
65,107,88
83,117,611
190,75,1401
13,90,582
49,176,20780
51,107,404
190,100,1062
48,116,480
53,85,452
32,176,787
221,160,196
32,170,388
16,58,1150
72,107,1150
69,79,271
69,96,115
71,97,121
69,128,68
76,95,299
68,74,73
65,139,247
77,124,131
73,128,171
78,101,183
69,134,206
190,101,896
32,91,208
75,91,2461
16,133,2461
65,170,259
72,95,176
69,96,155
75,101,193
79,101,144
82,95,264
68,101,246
78,123,255
69,100,92
32,117,32
83,84,97
65,84,167
77,101,147
77,116,92
65,116,51
188,127,2686
32,107,155
78,101,1083
85,95,206
82,107,611
71,112,2209
65,121,134
83,142,161
84,117,67
32,117,112
72,111,333
69,85,81
69,90,124
71,116,135
69,122,56
76,132,268
68,106,93
65,111,218
84,101,214
85,122,161
68,112,134
32,126,70
78,111,558
69,133,172
76,118,97
73,96,197
78,90,240
85,122,214
82,106,203
75,105,508
190,84,1038
13,68,1128
50,137,8233
48,106,408
190,111,851
48,143,398
53,117,482
32,112,926
221,150,461
32,143,125
16,96,1246
78,101,1246
186,87,445
186,90,108
80,101,161
73,111,282
68,80,123
69,111,132
32,112,40
219,118,553
77,96,342
66,85,233
76,101,372
69,117,135
77,84,68
73,85,153
78,96,432
69,129,221
32,122,3054
84,96,407
191,122,511
82,100,391
73,106,214
78,106,179
71,85,237
85,90,185
76,106,465
69,122,202
13,74,1146
50,153,1958
55,101,798
190,96,889
48,122,458
53,106,395
32,112,1020
221,132,531
32,160,186
84,93,916
16,104,916
191,138,503
82,106,248
73,117,1697
78,117,193
71,101,272
85,107,171
32,133,108
75,100,798
79,90,171
75,95,277
75,80,102
85,95,120
219,112,654
77,111,363
66,101,183
76,115,424
69,95,107
77,96,87
73,92,149
78,106,198
69,128,126
13,97,10909
51,196,7043
190,135,693
48,112,393
54,94,598
32,112,756
221,127,458
32,132,178
16,102,457
75,107,457
79,106,163
82,90,406
68,122,198
65,127,126
77,112,275
73,96,172
78,111,181
69,94,173
188,84,1218
16,100,1218
32,103,174
16,63,1008
80,106,1008
65,180,173
69,127,261
76,121,116
84,121,401
69,36,218
32,133,218
80,111,457
85,101,234
78,101,161
85,84,155
77,106,198
73,85,160
78,95,168
69,96,214
190,84,890
219,80,5718
16,106,5718
80,106,373
73,93,146
76,95,128
65,138,105
78,127,139
69,112,97
190,107,1146
16,128,1146
13,48,203
221,127,4839
32,154,310
79,133,2358
83,121,184
75,122,258
65,170,147
66,96,711
32,143,208
75,122,722
65,117,115
83,100,168
85,111,89
84,111,240
65,143,152
68,144,584
65,143,127
32,141,58
84,127,1406
65,29,314
82,101,314
66,102,446
69,90,115
80,113,317
73,106,181
83,160,155
84,111,77
69,93,120
73,106,187
68,133,151
32,143,77
219,113,941
77,117,451
66,100,177
76,116,352
69,133,126
77,111,29
73,101,147
83,127,132
69,120,123
76,95,151
16,101,6017
188,122,6017
13,95,682
221,106,832
32,127,268
79,128,1188
83,112,205
75,100,141
65,138,62
66,84,393
32,116,104
219,117,566
77,87,428
77,95,120
69,100,183
76,116,125
68,79,50
65,143,205
32,153,95
78,95,861
186,84,680
186,85,124
80,112,157
69,122,179
188,90,1396
16,138,1396
13,84,562
221,121,1021
32,122,156
79,143,1438
83,111,124
75,128,240
65,154,106
66,105,194
32,143,107
72,106,846
69,78,136
69,80,112
71,111,115
69,112,76
76,111,257
68,84,83
65,111,211
68,111,243
65,117,75
32,128,36
69,117,434
82,106,155
73,111,356
78,137,262
69,112,120
86,106,129
65,132,113
73,164,286
68,143,424
32,148,82
80,111,805
219,112,801
72,101,686
73,117,190
83,148,1152
73,101,165
76,100,166
77,111,235
85,85,161
83,127,123
69,127,167
73,94,215
68,100,194
188,89,12989
16,110,12989
13,78,4812
221,132,835
32,159,492
79,131,985
83,110,167
75,101,158
65,132,97
66,112,596
32,123,271
75,131,1361
65,148,176
66,91,172
8,111,1141
86,106,720
65,154,186
78,139,150
68,106,100
65,132,193
68,139,187
65,147,75
32,138,367
79,104,466
77,116,188
65,154,121
32,143,2695
84,90,570
186,86,517
186,122,117
68,117,205
32,148,110
86,143,29537
191,154,22304
82,117,251
86,97,206
85,122,360
83,133,176
219,106,646
80,117,309
69,117,166
84,95,519
85,117,169
83,117,87
69,89,133
83,138,179
84,126,188
32,144,2717
76,96,664
191,113,534
72,85,459
84,84,194
85,90,185
86,90,356
65,165,216
76,106,120
84,110,446
190,89,991
49,133,11029
190,143,434
32,137,194
219,148,4932
16,213,4932
77,117,712
66,95,194
76,121,373
69,101,137
77,95,94
73,120,179
83,112,108
69,84,146
83,89,198
32,122,553
80,95,540
82,101,316
65,138,161
75,111,144
84,107,241
73,96,361
76,100,139
73,95,185
83,105,114
69,117,134
32,127,26
84,100,172
186,91,493
186,111,101
32,132,185
72,96,170
73,95,199
78,90,213
78,90,120
69,134,152
32,138,336
74,122,151
65,8,238
32,117,238
86,90,307
191,105,867
72,101,349
69,111,158
77,117,124
65,122,141
76,108,117
84,101,290
32,138,132
49,143,631
32,142,181
84,122,1024
85,106,240
78,88,215
78,99,96
73,107,483
32,160,1337
8,121,895
84,81,719
186,101,479
186,116,98
32,143,136
72,109,182
73,114,416
78,79,621
78,111,106
69,111,161
188,90,1078
16,127,1078
13,95,486
50,110,799
190,113,434
32,105,164
72,117,1517
16,122,1517
69,106,651
69,90,118
71,112,120
69,142,1957
76,138,545
68,105,141
65,159,236
77,122,2053
73,106,177
78,117,184
69,138,227
8,159,1779
8,143,256
83,116,514
69,106,124
83,138,136
32,130,805
73,176,11559
71,143,884
65,156,203
32,116,22
80,90,736
219,106,384
72,90,479
73,116,332
83,117,108
73,96,160
76,99,166
77,102,208
85,164,267
83,122,162
69,106,149
32,111,65
69,101,96
69,74,110
83,133,156
84,106,80
32,121,125
72,96,529
73,95,219
78,91,242
78,91,112
69,122,186
32,134,5670
16,117,1279
56,132,1279
75,101,870
79,90,421
75,85,267
75,106,104
85,133,341
32,159,646
54,138,881
16,74,2895
57,91,2895
13,159,578
51,111,1519
190,128,928
32,153,533
78,106,1553
16,122,1553
186,95,549
186,106,102
80,107,126
73,112,223
68,80,146
69,106,139
32,90,93
219,112,554
77,105,304
66,94,244
76,94,368
69,100,103
77,90,82
73,117,178
78,117,260
69,106,124
188,84,1426
16,138,1426
13,90,468
52,121,2511
190,117,723
32,132,157
72,96,1751
16,107,1751
69,107,289
69,95,118
71,122,403
69,109,148
76,111,124
84,96,343
186,100,456
186,107,121
32,133,226
75,112,649
79,90,192
79,90,102
78,117,216
68,138,134
72,102,198
73,107,204
78,79,231
78,101,108
69,106,108
75,117,7469
16,133,7469
79,121,322
78,100,309
83,134,254
85,96,132
76,101,288
84,117,282
65,148,84
84,90,33
83,153,1616
73,106,212
79,80,162
79,94,97
78,96,209
73,89,301
65,133,182
69,122,199
71,123,222
32,109,1247
78,134,934
69,123,134
76,111,133
74,106,371
65,158,162
80,96,673
191,123,341
69,95,160
86,85,248
73,85,335
84,90,246
73,85,321
32,143,396
55,89,1313
190,101,1580
32,117,206
84,101,304
85,101,178
78,107,287
68,144,872
32,100,2007
56,106,826
16,143,826
192,108,6250
76,122,779
69,111,150
32,122,16
78,106,242
191,128,453
68,118,191
65,155,303
76,128,172
65,143,125
57,101,3123
16,132,3123
32,131,414
219,112,620
80,111,299
69,109,122
84,100,173
65,145,126
74,125,129
65,155,33
71,126,404
65,41,278
32,135,278
69,111,1010
69,127,134
76,127,49
78,121,205
69,149,87
86,95,201
65,154,206
76,106,23
84,116,355
32,138,121
75,116,487
79,106,171
75,74,252
75,107,115
85,132,337
76,112,585
69,154,162
80,90,231
80,106,99
69,160,78
76,134,251
16,112,6089
188,117,6089
32,180,4906
75,149,343
65,19,268
32,106,268
84,134,5324
69,121,106
73,127,147
83,138,84
84,127,78
69,128,80
76,138,325
32,133,119
65,149,356
69,132,267
71,127,119
65,122,98
68,121,415
69,112,183
76,101,250
190,107,375
65,106,15155
16,164,15155
190,122,685
32,132,360
80,106,543
16,138,543
73,95,142
78,101,225
75,84,183
32,132,563
219,106,988
16,123,988
77,100,756
66,100,187
76,117,374
69,106,177
77,116,44
73,104,150
78,117,645
69,111,157
13,90,672
65,100,1689
16,137,1689
190,111,531
80,95,563
16,127,563
73,85,165
78,100,183
75,106,183
32,138,182
72,85,897
16,107,897
69,101,296
69,106,102
71,101,160
69,132,60
76,105,204
68,108,100
65,143,295
77,95,226
73,74,173
78,89,183
69,90,127
13,89,803
32,132,2887
32,121,248
13,116,1072
13,106,152
70,112,2348
16,186,2348
76,112,382
73,84,187
73,117,85
83,20,231
73,122,231
83,143,65
84,106,681
32,121,220
84,84,3186
192,100,745
75,95,835
73,90,125
75,113,257
69,95,188
83,133,190
73,79,511
190,149,1886
13,111,1444
76,112,5713
16,205,5713
219,111,457
78,97,733
71,106,287
65,148,213
32,127,162
56,101,1204
16,228,1204
80,133,2258
65,169,117
82,100,189
73,104,445
77,127,216
32,116,172
79,102,1361
78,107,281
32,117,119
80,90,374
85,85,259
85,85,121
86,101,226
73,95,348
76,90,171
76,105,111
65,174,139
78,122,6
69,117,134
16,70,1422
49,87,1422
57,121,674
16,153,674
32,140,243
8,111,737
8,95,930
188,116,917
32,138,103
72,100,407
69,90,171
69,106,118
71,112,109
69,127,65
76,106,234
78,105,386
219,106,660
69,128,245
76,118,237
65,185,235
37,65,3352
83,164,1027
79,105,159
66,95,304
73,144,489
86,111,1242
65,164,154
84,96,49
32,142,690
39,42,1770
39,188,283
32,143,536
74,132,185
65,24,294
32,121,294
78,96,400
186,95,528
186,95,105
80,154,178
69,138,118
32,164,88
84,90,1248
191,111,594
83,160,301
73,74,118
78,101,207
71,106,546
85,101,356
32,149,129
83,186,560
73,112,92
8,85,1289
8,95,178
50,97,974
16,137,974
16,499,1238
83,95,139
73,102,425
76,90,120
77,106,152
65,123,131
68,132,216
69,106,118
50,95,2193
16,127,2193
32,139,967
74,111,615
65,148,126
79,105,369
75,101,174
83,154,257
8,93,6398
82,90,491
