16,108,0
82,80,225
73,79,181
66,68,224
8,105,351
78,68,272
69,64,130
86,63,314
65,85,62
68,72,121
32,95,71
82,69,599
65,85,147
72,75,114
86,69,1165
65,69,82
68,79,135
69,72,3220
16,77,3220
69,91,259
69,106,52
83,90,97
84,64,144
73,85,25
32,102,77
75,74,46
69,64,55
69,79,81
76,84,72
69,53,60
83,85,108
32,85,57
219,74,436
80,69,139
73,75,448
84,80,330
65,74,89
75,74,153
83,84,39
69,78,95
32,106,53
84,69,57
85,74,96
78,79,111
68,74,108
77,70,178
65,80,87
32,96,50
72,69,304
219,74,379
73,75,183
77,75,123
85,69,105
82,80,245
65,90,125
72,80,78
86,69,266
65,66,110
73,69,199
68,70,108
190,95,902
32,100,60
16,48,580
77,80,580
85,74,165
85,68,67
83,79,50
73,70,141
75,69,107
65,80,110
83,79,91
32,94,73
76,80,758
65,69,113
85,69,130
76,75,184
68,74,137
65,80,112
75,63,136
83,95,82
69,90,80
32,96,50
69,85,80
82,85,83
73,74,35
78,69,129
69,68,67
86,79,285
65,91,76
84,84,166
69,90,99
32,95,33
82,79,61
65,85,118
72,68,115
86,69,1179
65,81,69
83,84,89
84,80,146
69,71,66
32,95,72
76,80,162
65,69,44
85,68,125
76,85,271
69,69,43
190,84,1257
13,73,39284
16,69,982
192,101,982
72,69,366
73,67,248
83,74,107
75,74,127
79,75,125
78,69,213
78,69,71
65,80,61
219,90,352
80,74,145
69,74,123
84,73,136
85,74,272
83,85,63
69,75,94
83,103,98
32,100,258
82,74,182
191,84,257
191,74,65
71,69,272
73,70,144
84,95,311
65,80,155
75,69,106
83,95,42
69,80,105
32,113,50
82,75,50
65,79,155
72,75,82
86,70,249
85,69,210
83,75,76
84,80,171
69,84,98
83,90,107
84,80,180
190,85,333
