8,69,0
16,70,72066
83,109,72066
79,78,459
70,69,556
73,59,141
32,89,129
16,61,645
79,65,645
75,49,175
83,91,227
65,92,144
78,55,489
69,62,411
78,62,147
69,79,118
32,99,526
8,69,657
8,59,1461
32,109,1043
50,111,626
16,115,626
80,59,1157
16,89,1157
85,79,239
72,60,149
65,111,89
83,79,158
84,89,259
85,71,98
83,101,128
50,80,1319
16,210,1319
8,70,24688
8,69,4482
8,62,187
8,70,366
8,71,347
8,69,933
8,52,3558
98,59,993
8,61,5595
99,60,794
13,54,475696
99,66,2529
190,49,778
32,89,299
8,59,4706
100,61,525
