17,82,0
16,93,1855
79,99,1855
83,86,74
75,86,585
65,107,74
66,70,227
32,64,147
46,61,4346
8,69,139
73,75,1296
68,69,248
8,90,2928
8,81,103
8,96,100
8,108,179
8,101,131
8,90,180
84,102,896
65,97,68
68,80,99
65,85,55
8,55,2566
84,70,4171
8,104,2802
78,75,1006
68,86,399
65,12,202
68,81,202
65,119,30
188,92,45938
16,109,45938
32,69,1315
76,75,146
73,74,117
72,76,467
84,81,136
83,103,87
65,132,71
32,85,45
8,70,2507
84,80,280
69,8,179
32,91,179
86,70,115
65,119,92
76,75,218
69,118,16
77,70,37
73,69,108
84,76,184
69,101,47
32,75,30
75,85,378
65,42,145
83,160,145
85,75,71
84,65,132
65,139,73
77,59,36
73,63,134
78,85,141
69,75,79
188,81,4011
16,161,4011
32,64,48
76,75,481
73,75,121
72,75,190
84,75,204
83,102,129
65,128,84
84,69,280
69,92,45
32,80,41
86,64,131
65,139,74
76,91,149
69,117,48
77,75,11
73,70,107
84,75,240
69,102,72
32,74,11
75,70,266
65,32,184
83,172,184
85,71,123
84,75,109
65,16,216
77,70,216
73,75,112
78,75,132
69,85,55
79,87,7005
83,115,65
75,81,92
65,139,56
66,70,211
32,75,90
75,80,441
65,32,165
83,166,165
85,85,123
84,84,141
65,124,72
68,96,109
65,107,45
32,75,684
8,81,2048
8,64,228
8,69,1020
8,65,732
65,96,3239
73,91,126
68,75,106
32,133,1167
86,70,3733
65,117,99
76,101,237
69,96,42
77,97,23
69,81,696
73,86,48
68,85,833
188,93,5159
16,108,5159
32,88,82
84,80,1339
65,96,169
66,69,85
69,80,276
76,86,135
73,81,105
84,75,229
32,69,521
74,80,1504
65,123,40
32,75,30
68,80,255
73,80,304
65,97,130
71,70,264
82,75,111
65,91,114
77,69,148
77,80,85
73,75,105
32,74,162
76,74,168
85,69,254
71,70,187
69,90,77
68,75,192
65,91,98
