17,181,0
67,132,6298
16,185,6298
8,90,3290
86,99,7670
17,150,7670
65,89,8807
16,94,8807
78,80,984
78,71,109
69,70,358
32,70,360
75,90,750
16,94,750
76,79,425
79,59,262
79,59,110
82,70,370
69,69,139
78,70,611
32,109,1078
50,69,1400
16,99,1400
16,50,3485
69,70,3485
69,70,251
83,70,129
84,90,210
73,83,228
32,60,238
75,60,220
69,63,388
69,70,89
76,70,389
69,70,340
32,60,258
219,62,549
80,50,189
73,72,198
75,69,149
50,60,900
16,90,900
32,70,400
49,60,568
190,40,470
79,59,350
83,90,331
65,82,99
13,62,1056
65,82,937
16,86,937
78,82,453
78,99,90
69,80,330
32,63,308
16,40,648
75,69,648
76,70,159
79,60,251
79,82,109
82,80,887
69,79,161
78,81,759
32,70,660
50,60,1358
16,90,1358
69,70,859
16,74,859
69,70,317
83,60,648
84,60,251
73,70,258
32,70,250
75,73,198
69,80,338
69,70,101
76,50,298
69,59,341
32,90,211
84,50,238
186,90,380
186,70,101
86,80,248
73,70,232
72,80,148
73,70,131
75,78,141
16,31,680
50,61,680
32,80,718
49,72,1019
190,70,529
79,48,280
83,60,350
65,60,132
13,60,1657
65,50,23326
16,70,23326
78,70,1058
78,70,111
69,100,391
32,80,89
16,54,678
75,73,678
76,60,209
79,50,250
79,49,120
82,70,321
69,67,122
78,60,489
32,69,592
50,70,2089
16,239,2089
16,61,929
69,90,929
69,73,480
83,110,88
84,63,209
73,110,347
32,70,350
75,70,181
69,80,209
69,89,111
76,80,80
69,110,59
32,92,530
73,70,1420
83,120,278
69,100,230
83,110,301
69,90,300
73,60,298
83,70,291
86,70,390
65,100,69
68,80,122
32,72,288
84,70,1029
186,65,430
186,70,114
68,79,281
32,61,1830
51,80,440
190,70,469
75,80,208
76,70,122
65,100,139
83,80,270
83,70,129
73,80,122
76,89,219
69,79,142
16,31,1228
50,61,1228
32,70,380
49,60,489
190,61,542
79,53,407
83,69,358
65,60,151
13,130,2609
16,31,2170
65,71,2170
78,70,1118
78,83,99
69,100,139
32,80,79
16,20,1801
75,70,1801
76,80,180
79,60,259
79,50,122
82,60,318
69,50,161
78,62,799
32,91,888
50,70,20420
16,75,20420
16,30,1115
73,60,1115
83,80,390
69,73,179
83,60,357
69,70,201
73,70,321
83,60,440
86,80,470
65,71,269
84,70,229
69,60,182
32,70,258
84,59,281
186,70,431
186,50,109
68,69,351
69,73,109
32,90,209
65,60,290
66,80,431
73,50,238
77,51,320
65,69,351
84,70,261
69,80,169
82,73,108
74,50,490
65,60,298
76,60,351
32,80,221
219,60,480
80,70,189
69,70,440
84,69,192
65,72,219
74,69,329
65,60,272
76,70,340
69,50,380
16,21,539
50,71,539
49,60,2640
190,80,479
79,50,262
83,67,323
65,70,119
13,50,1501
16,51,6643
76,71,6643
85,50,469
71,60,550
69,70,221
77,80,610
73,70,400
83,60,570
80,60,410
191,60,231
69,60,390
86,70,471
73,60,258
75,70,430
13,60,2083
16,60,1699
76,80,1699
79,70,331
79,72,119
86,80,1269
84,80,361
186,70,519
186,50,132
68,80,350
69,80,119
32,73,279
86,70,698
73,50,322
72,60,459
73,50,169
75,50,262
13,63,1679
72,73,908
16,77,908
65,70,294
82,71,300
74,80,480
85,62,139
84,70,159
85,73,219
83,70,278
84,70,201
69,80,149
32,90,241
86,70,199
73,60,340
72,60,202
73,70,139
75,80,131
