8,135,0
86,175,3311
17,239,3311
8,100,2781
53,148,1112
13,164,2814
54,138,2273
190,128,742
32,116,1238
16,62,2915
72,95,2915
69,111,368
69,111,107
71,117,219
69,105,118
76,143,306
68,111,77
65,153,209
77,95,222
73,111,301
78,116,367
69,122,193
16,89,4002
190,121,4002
32,122,614
191,95,658
191,122,103
82,106,153
69,117,136
80,117,274
73,112,269
84,90,214
83,106,368
73,117,225
32,148,244
72,133,259
69,76,191
69,85,104
71,101,478
69,111,224
76,111,208
68,100,219
65,126,207
77,143,113
73,121,274
78,122,276
69,117,176
32,116,1309
56,101,589
16,128,589
32,106,1001
80,116,2083
73,133,273
84,111,435
83,105,437
8,116,1416
8,64,165
8,95,140
8,100,116
8,90,115
8,89,145
8,111,224
190,127,1161
8,59,1854
188,95,449
32,158,146
78,117,561
85,90,337
82,90,570
71,96,183
65,127,457
32,137,861
72,101,854
69,85,400
69,79,113
71,90,278
69,105,242
76,127,284
68,95,98
65,112,224
77,110,209
73,85,319
78,133,263
69,95,129
13,224,2541
55,148,928
190,137,1396
32,169,1120
72,112,1797
16,117,1797
69,99,377
69,95,130
71,91,424
69,115,285
76,121,201
68,106,249
65,147,213
77,122,175
73,95,237
78,111,230
69,111,123
190,99,1640
16,110,1640
32,128,332
80,89,444
73,122,269
84,106,327
83,118,293
73,100,485
71,96,738
65,111,376
32,134,381
75,101,413
65,116,509
85,111,531
78,111,283
73,90,231
83,85,544
84,95,251
65,108,412
84,100,332
85,89,235
68,101,935
32,132,335
72,111,380
69,105,411
76,101,372
75,111,984
85,90,197
82,96,647
73,101,330
84,90,362
69,90,400
32,149,401
86,101,257
65,110,354
76,100,401
77,100,269
73,90,177
83,106,508
84,96,240
65,112,400
77,111,313
73,90,153
78,90,210
69,111,600
190,212,3253
13,143,1886
56,149,1479
190,100,745
32,153,799
16,111,1050
72,122,1050
69,95,314
69,90,107
71,95,255
69,101,217
76,159,269
68,111,144
65,127,247
77,150,130
73,95,239
78,112,227
69,106,172
16,127,1298
190,132,1298
32,148,767
72,106,1609
69,111,479
76,117,332
75,122,1001
85,153,359
82,90,246
73,105,145
32,117,263
86,111,255
65,116,222
76,101,169
77,132,244
73,142,220
83,63,100
84,105,304
65,133,371
77,132,185
73,117,188
78,148,213
69,106,142
190,181,920
49,106,10776
52,106,807
8,116,10273
8,122,1242
221,117,2410
32,100,858
79,79,507
83,149,1009
75,100,637
65,127,410
66,122,340
32,170,181
72,90,239
69,69,420
69,90,121
71,74,316
69,90,355
76,101,383
68,100,628
65,106,295
68,90,189
65,96,202
32,128,1239
84,110,336
73,95,268
78,106,319
71,101,329
77,106,689
191,106,351
82,95,469
75,90,337
73,90,133
68,106,526
69,106,141
32,154,320
74,106,461
191,105,309
82,99,486
71,95,456
73,133,318
32,152,411
76,100,284
73,101,273
72,90,405
84,106,316
83,106,365
65,101,155
77,101,390
65,122,489
84,117,381
32,143,307
191,101,486
191,84,116
82,95,484
69,95,141
80,89,373
73,96,352
84,90,417
83,100,621
73,91,367
190,139,2721
8,152,9174
16,95,3778
72,106,3778
69,105,347
69,111,108
71,105,299
69,101,108
76,112,231
68,79,129
65,127,234
77,138,97
73,101,195
78,123,223
69,111,134
16,90,1262
190,95,1262
32,159,341
84,126,423
73,90,341
78,96,316
71,111,621
77,85,155
191,153,516
82,128,191
75,101,552
73,127,279
68,106,205
69,113,149
32,139,261
74,94,615
191,154,413
82,101,184
71,99,181
73,116,373
32,132,189
72,116,330
69,96,133
69,84,123
71,106,368
69,106,243
76,127,200
68,101,335
65,132,237
77,150,166
73,95,253
78,127,238
69,111,179
190,128,1209
188,106,1521
8,106,1619
8,132,315
188,122,727
32,159,118
80,121,372
82,106,218
65,123,435
75,122,251
84,122,237
73,123,144
76,132,283
73,116,224
78,127,294
69,127,182
32,148,155
84,121,161
186,63,395
186,74,146
8,106,6058
8,144,9335
72,196,9424
16,182,678
72,240,678
8,105,563
8,79,134
8,89,115
8,106,99
16,58,1479
72,95,1479
69,106,332
69,117,108
71,101,226
69,106,148
76,111,194
68,106,141
65,132,187
77,116,110
73,95,214
78,111,227
69,106,206
16,89,1180
190,100,1180
32,133,560
72,85,3271
69,90,439
69,85,114
71,89,237
69,111,233
76,127,236
78,106,557
73,90,300
73,84,100
84,95,431
73,106,266
188,122,585
32,143,270
80,105,918
191,86,203
82,101,574
76,101,348
69,106,457
73,94,368
68,122,1779
188,123,1804
32,158,685
72,89,314
69,80,473
69,91,107
71,80,237
69,90,256
76,80,404
78,89,496
219,95,441
69,85,614
76,96,428
190,101,1441
