8,78,0
83,78,6344
16,187,6344
219,78,329
78,94,281
65,125,78
86,94,359
65,125,156
66,94,47
65,94,62
68,78,250
85,78,125
83,94,78
32,78,47
74,94,141
65,109,78
32,94,31
66,78,531
76,78,547
79,79,125
71,94,187
73,93,94
68,78,157
190,63,265
32,78,9125
83,78,3391
16,187,3391
219,47,359
192,63,359
8,110,687
78,110,1140
65,110,62
86,94,187
65,109,47
82,78,219
65,94,234
219,78,172
80,62,219
69,109,110
84,62,141
85,94,453
83,93,110
190,62,438
16,109,438
32,46,110
86,62,235
219,62,235
219,78,63
82,78,62
83,78,188
219,78,188
78,94,281
65,110,62
68,79,171
188,78,484
32,79,109
83,94,109
192,62,203
78,78,313
79,79,312
78,94,421
192,62,860
192,62,94
77,110,203
73,94,109
68,94,125
32,94,3140
74,78,172
65,109,63
32,63,62
84,78,156
85,109,63
76,109,110
69,93,16
84,78,125
73,78,94
83,93,110
69,79,125
68,94,140
190,62,94
32,62,188
188,47,5719
32,63,140
84,93,94
83,93,204
73,94,94
84,94,109
65,94,250
65,94,78
84,79,171
83,78,218
219,62,110
78,94,250
65,125,47
68,94,156
86,94,5531
16,141,5531
219,62,250
219,63,94
82,109,62
78,94,688
73,125,125
77,109,281
69,78,141
68,93,141
69,78,110
32,63,62
75,63,156
191,47,218
191,94,63
78,94,234
65,94,109
77,125,47
73,94,93
78,110,125
69,110,46
190,63,312
32,78,9719
219,62,297
16,78,297
80,63,265
73,62,172
76,63,125
65,109,78
83,93,110
76,94,47
69,94,47
73,78,125
85,109,125
84,94,859
65,94,266
77,93,78
73,78,94
78,94,125
69,94,78
188,62,5641
32,78,141
80,62,203
65,110,94
84,78,218
69,93,157
78,93,79
84,109,63
190,63,4031
32,93,141
78,62,3688
16,140,3688
79,78,141
77,109,172
73,78,63
78,78,156
65,78,407
65,93,94
76,78,266
83,109,94
84,78,219
73,63,156
73,94,31
76,78,1812
73,47,219
32,93,188
86,94,94
191,63,109
76,79,218
84,94,218
73,62,94
77,109,157
73,94,62
78,125,110
69,94,46
190,78,10516
32,94,125
75,63,765
16,110,765
79,63,109
75,79,171
75,79,46
85,78,218
221,62,360
32,78,172
74,94,125
65,109,47
32,62,32
76,78,156
65,93,79
72,94,78
75,63,297
85,63,140
75,47,140
73,78,141
82,94,109
74,78,31
85,78,94
84,93,32
65,94,250
77,78,47
73,109,94
78,110,125
69,94,46
190,47,2016
32,78,140
80,78,282
16,109,282
82,78,250
69,78,141
83,78,219
83,94,62
73,94,94
84,94,93
69,78,172
65,93,188
68,93,157
69,78,110
190,63,3687
32,79,140
86,93,328
16,109,328
65,78,125
78,94,16
65,110,93
78,94,62
69,109,78
78,94,313
85,93,125
68,110,47
32,94,62
83,110,62
219,78,94
78,94,265
65,109,47
68,78,172
190,62,2282
32,78,141
75,78,203
16,94,203
65,78,187
65,94,78
83,125,141
84,79,140
85,94,93
78,94,156
68,94,47
69,78,140
65,110,219
86,94,343
65,110,78
76,63,93
68,94,109
85,94,109
83,93,63
190,47,469
32,47,219
83,78,7031
16,109,7031
85,78,235
85,93,47
82,109,94
32,94,63
74,78,125
65,109,78
32,78,47
86,110,125
191,47,218
73,63,219
75,94,109
69,110,62
32,78,31
65,109,125
76,94,47
71,78,125
85,93,63
83,94,94
84,78,187
191,63,219
72,93,297
84,94,94
190,62,10344
32,78,156
70,94,5063
16,125,5063
65,109,297
75,94,78
84,78,156
32,94,47
74,78,141
65,78,94
32,93,47
65,94,78
82,94,172
86,62,172
65,78,235
77,94,78
85,109,125
83,94,125
190,62,3047
32,63,156
79,78,297
16,93,297
84,94,235
83,109,203
69,94,78
75,62,422
219,62,235
78,109,235
69,109,47
32,94,31
74,110,125
65,109,78
32,62,16
76,62,188
73,78,141
83,94,47
65,93,125
78,93,32
68,94,94
73,78,78
32,78,188
75,63,140
73,78,94
82,94,62
74,110,31
65,94,93
86,79,359
65,109,62
72,94,63
69,94,62
77,94,78
191,78,250
82,94,156
71,94,156
73,78,94
68,94,109
190,63,234
32,78,156
86,78,6172
16,78,6172
65,94,156
76,93,188
73,62,188
77,110,125
73,125,62
83,109,485
68,110,234
69,94,109
66,78,266
65,93,250
84,62,188
84,94,47
190,78,531
32,63,172
77,78,6531
16,141,6531
79,78,140
78,78,188
79,78,141
76,78,125
79,47,453
79,94,62
71,109,266
188,63,125
32,78,125
65,94,109
82,79,187
77,109,78
65,94,94
83,94,140
84,94,125
85,79,93
83,109,62
75,62,32
73,78,110
82,94,93
73,79,31
190,94,359
32,62,172
83,94,9547
16,125,9547
80,94,312
79,79,156
78,78,234
83,110,203
79,78,125
82,94,140
76,62,94
85,78,188
83,109,94
84,78,203
65,93,235
79,94,47
84,94,250
76,63,109
85,93,172
83,109,94
69,79,125
68,110,140
190,63,515
32,62,156
83,78,922
16,125,922
219,78,297
78,94,219
65,110,62
83,110,93
84,94,125
85,93,78
83,94,63
86,94,203
73,79,46
71,78,234
65,93,63
68,93,157
69,94,94
32,94,15
86,94,125
191,62,141
76,63,250
84,94,171
73,78,78
77,109,157
73,93,63
78,109,110
69,94,31
190,78,156
32,63,172
