16,4,0
77,132,0
79,57,3
84,72,100
73,75,70
86,62,200
69,64,221
69,62,90
82,61,132
73,66,90
66,61,180
32,81,586
83,51,1967
69,42,165
69,42,110
188,51,323
32,91,231
69,61,145
84,41,231
32,71,404
83,52,264
65,43,120
65,67,70
78,51,110
32,71,377
79,61,191
77,82,192
65,54,60
32,71,315
84,51,240
186,32,103
186,65,110
68,44,60
32,99,314
84,21,307
69,96,307
72,63,91
65,32,165
32,61,493
78,158,5395
73,67,3
73,71,100
188,42,283
32,111,507
78,51,473
8,40,1533
8,101,213
84,51,1524
69,53,230
72,73,191
65,54,50
32,81,879
78,236,110
8,112,592
8,21,2950
8,92,1795
8,41,849
8,81,210
188,42,788
32,85,190
69,52,171
84,61,140
32,74,243
83,56,221
65,54,121
65,54,80
78,53,100
32,72,341
219,61,447
80,41,223
69,62,90
84,51,245
65,54,493
68,43,661
65,141,661
32,71,588
78,72,281
73,61,92
73,83,70
188,41,275
32,91,603
78,66,180
65,43,60
71,64,120
85,61,203
32,87,595
86,74,333
219,75,51
73,51,215
77,72,180
69,52,20
73,51,112
68,51,100
32,93,2774
74,51,2445
65,43,90
32,93,1242
79,72,130
83,32,80
75,61,70
85,81,144
83,62,61
73,93,110
32,81,535
79,62,50
78,64,210
32,82,524
221,61,251
32,91,345
86,52,294
65,43,40
66,61,110
65,65,62
76,45,383
84,52,160
32,91,493
86,51,354
65,43,191
76,63,30
73,61,170
68,32,527
65,118,527
32,91,263
219,51,236
80,42,190
80,61,90
69,52,52
86,51,221
65,54,40
72,51,95
69,43,50
78,81,70
68,51,41
73,67,90
68,42,97
188,51,1424
32,82,533
77,61,80
69,51,20
69,74,64
84,41,181
79,71,70
68,62,92
73,62,595
68,51,80
188,52,353
32,81,204
75,92,70
79,68,3
82,42,19
82,51,102
65,65,212
76,55,131
68,43,192
65,107,192
68,44,385
65,97,385
32,91,3036
219,41,244
80,51,191
80,71,82
69,61,20
84,51,203
69,63,204
71,33,252
69,75,252
86,61,210
85,52,1423
83,51,383
84,75,230
32,71,1209
78,62,313
73,51,92
73,71,90
188,52,245
32,71,613
38,112,1198
38,123,272
39,61,210
39,92,115
75,22,662
79,102,662
82,40,205
82,91,92
76,63,160
65,66,90
68,58,261
65,122,261
68,43,595
65,119,595
32,82,364
46,45,747
46,71,120
46,73,120
46,71,102
46,71,100
46,92,130
46,91,194
219,62,571
80,52,204
80,71,80
69,63,30
84,41,212
69,52,172
71,44,236
69,84,236
86,72,170
85,51,92
83,72,30
84,61,210
46,61,891
32,81,332
40,101,566
37,22,2064
37,81,190
37,103,130
39,91,281
188,51,221
32,93,291
46,72,143
46,81,100
46,71,94
46,112,130
39,71,483
39,71,94
39,81,90
39,62,90
39,71,112
39,112,110
32,81,302
74,61,140
65,46,60
32,91,342
74,61,315
65,54,40
75,61,92
83,54,715
85,111,402
39,71,661
39,101,190
39,11,970
40,81,1155
38,112,593
37,76,180
37,81,120
37,72,110
37,82,112
37,81,110
37,106,120
190,61,731
221,111,305
16,163,150
8,41,292
40,115,567
40,151,310
16,258,310
46,62,405
16,416,21111
16,42,1361
75,74,1361
85,93,171
73,87,3
32,121,395
75,53,60
76,82,120
65,65,42
83,56,140
83,53,90
73,51,191
68,54,90
32,81,321
79,60,95
78,71,171
32,81,70
74,61,143
65,54,90
71,74,100
65,55,40
84,62,80
85,51,200
68,42,113
32,85,310
82,51,533
192,63,90
72,53,234
77,62,180
69,62,20
8,63,999
8,51,453
77,61,677
65,54,70
68,53,247
69,84,247
75,61,60
83,61,61
188,51,252
32,81,201
83,51,155
73,51,90
73,81,91
83,42,42
32,85,372
75,52,270
73,41,100
78,61,142
68,50,53
76,53,70
65,102,30
83,67,3
84,51,80
73,53,251
32,71,1129
79,61,90
78,72,204
32,81,1370
219,61,151
80,55,161
73,51,160
76,72,151
65,22,76
83,82,76
84,61,132
69,51,235
76,52,463
69,52,70
32,81,335
80,61,130
65,65,30
82,44,334
69,106,334
77,65,50
188,61,341
32,72,113
75,61,280
85,62,155
73,62,180
37,41,1882
37,92,222
37,71,120
46,81,385
46,74,210
32,91,327
74,51,135
65,65,50
79,51,70
75,62,202
83,51,70
39,31,1152
39,83,183
39,112,140
38,101,1858
40,123,969
32,85,1459
78,4,373
69,41,373
69,73,82
68,64,132
32,81,224
82,62,574
192,71,80
72,61,365
77,62,212
65,65,31
68,62,160
