83,98,0
85,113,636
85,116,97
82,112,139
69,122,169
77,131,72
8,112,1232
68,143,216
32,132,57
77,127,296
65,151,136
65,142,56
68,132,108
69,102,126
65,180,190
86,146,164
65,160,30
83,168,74
84,103,42
85,111,343
83,103,63
69,112,163
68,141,163
188,95,745
32,107,180
8,106,12790
8,123,240
16,101,1502
188,131,1502
32,146,154
75,117,1690
85,113,207
78,184,316
83,154,143
84,113,87
32,144,106
74,122,258
65,72,170
32,107,170
84,117,196
69,122,63
65,142,198
68,130,81
85,111,159
83,152,123
16,46,9221
188,104,9221
32,107,150
8,74,4529
16,94,536
75,104,536
75,107,3106
16,130,3106
73,117,140
82,138,224
73,100,78
75,98,134
85,90,114
32,136,110
76,102,601
219,104,461
72,103,413
69,165,134
78,166,145
69,152,135
77,101,36
73,94,153
78,177,436
69,156,113
32,134,37
69,162,183
32,132,48
8,81,1403
8,96,144
8,195,331
190,83,595
13,114,394
49,114,1672
48,112,196
190,122,840
32,120,163
16,85,6485
72,107,6485
65,110,195
82,126,264
73,136,120
68,153,154
85,157,26
83,97,54
69,20,288
32,111,288
76,125,385
69,149,148
86,93,197
73,82,380
75,92,274
188,103,932
8,87,650
190,102,679
32,92,139
70,100,491
16,110,491
79,120,470
82,122,148
83,131,462
69,10,305
76,96,305
73,90,177
85,103,157
83,147,607
190,67,6590
13,92,1567
49,97,1249
49,123,147
190,121,529
32,174,233
86,122,2402
69,162,175
78,202,332
69,173,58
8,93,1724
8,92,120
8,93,108
8,132,169
16,63,846
86,116,846
69,166,291
78,160,270
69,180,157
77,108,615
65,117,150
65,170,123
32,111,1106
84,91,1142
85,104,203
71,137,334
69,143,112
86,114,220
78,122,713
69,65,290
77,128,290
73,83,167
78,152,259
69,172,125
188,132,218
32,112,98
16,92,328
80,121,328
69,122,246
69,123,114
84,138,90
69,182,35
82,102,115
32,137,265
73,76,967
16,86,967
188,93,2430
16,146,2430
32,113,97
16,99,993
84,99,993
69,162,252
72,112,117
78,142,389
73,92,242
75,102,134
65,153,74
32,113,10
65,154,84
82,108,268
69,140,157
78,189,411
71,126,280
13,123,5557
49,102,906
50,154,195
190,122,1020
32,119,175
80,91,2169
16,101,2169
82,92,360
65,179,203
78,118,255
84,112,330
83,142,151
85,112,118
83,132,35
69,172,146
32,116,10
82,120,260
69,142,164
86,76,200
79,97,458
76,103,110
85,110,224
84,104,263
83,173,53
73,100,203
79,82,175
79,87,80
78,153,1963
188,109,3523
16,119,3523
32,136,118
16,104,843
78,161,843
65,170,170
80,103,303
79,90,114
76,110,110
69,141,133
79,103,723
78,154,703
13,127,3779
49,123,1117
51,133,216
190,101,691
32,110,189
16,85,6053
65,133,6053
82,104,1030
83,145,181
84,77,137
73,112,434
84,129,851
69,117,80
65,150,363
68,143,147
85,90,80
83,175,127
16,114,2317
188,114,2317
32,106,114
16,93,634
65,103,634
77,151,537
69,122,252
69,115,115
82,152,208
73,62,85
75,122,128
65,10,268
32,120,268
192,100,953
16,110,953
72,106,787
69,140,157
78,172,216
68,138,155
82,131,228
73,100,113
73,127,77
71,90,263
73,114,357
68,165,203
190,92,2034
