16,125,0
69,78,125
8,93,2516
8,78,125
84,94,672
16,94,672
69,63,109
69,109,94
77,15,266
65,109,266
68,79,109
190,110,890
16,156,890
13,63,266
49,110,1218
190,63,312
32,31,172
83,78,344
16,156,344
69,62,47
76,15,891
71,109,891
82,110,125
79,62,156
79,109,63
84,63,203
85,78,156
84,94,203
69,78,47
32,79,109
84,62,750
85,63,203
78,63,234
78,78,78
85,62,125
83,109,32
69,109,78
68,94,94
190,47,3484
75,62,1360
16,109,1360
191,110,484
83,62,31
78,78,188
65,125,63
68,94,109
190,62,797
13,62,313
50,78,953
190,46,532
32,63,172
65,63,3015
16,110,3015
73,78,297
78,78,172
85,79,140
219,125,546
219,94,110
83,78,875
83,140,47
69,109,516
68,78,78
32,62,235
74,47,172
65,78,16
32,62,78
79,47,688
75,94,265
65,93,63
83,94,47
78,78,719
65,78,31
75,63,47
8,63,718
72,63,609
75,31,156
83,110,250
69,94,62
68,93,94
13,78,735
51,78,891
190,78,250
32,78,125
85,79,2937
16,94,2937
83,47,188
83,125,78
73,16,187
68,110,187
13,78,625
52,63,562
190,78,203
32,62,141
76,78,2094
16,140,2094
73,62,79
77,78,125
85,63,172
83,68,218
69,47,125
68,78,109
13,47,516
53,78,797
190,47,406
32,63,187
86,47,3625
16,94,3625
191,78,218
72,47,375
73,63,250
68,78,31
13,78,1000
54,78,1063
190,47,422
32,62,125
191,78,5797
16,94,5797
77,62,672
66,63,172
76,63,312
73,93,125
75,78,94
85,78,125
76,47,188
65,94,78
65,110,46
68,140,125
83,188,94
69,110,62
68,125,203
32,94,156
74,63,640
65,78,31
32,47,78
80,78,203
85,63,250
84,78,172
85,62,125
75,78,344
65,93,32
68,93,110
13,63,641
55,78,968
190,79,250
32,47,140
80,78,3172
16,125,3172
85,62,125
84,78,235
85,78,125
75,63,281
65,140,47
84,93,32
69,93,32
32,62,110
77,47,547
73,78,156
84,32,250
77,109,328
69,62,16
75,93,235
69,78,32
83,78,140
73,78,110
83,63,78
85,78,125
83,94,78
13,78,765
56,62,1110
190,47,297
32,62,141
75,78,4656
16,172,4656
85,94,47
73,94,62
68,79,109
65,93,125
83,125,47
32,78,47
83,141,94
69,125,93
76,109,688
71,94,172
82,78,172
79,78,219
79,140,78
71,78,469
83,109,32
69,78,94
68,110,109
32,94,187
84,63,656
79,78,281
73,78,109
84,78,188
85,62,141
86,16,578
65,94,578
68,110,78
13,94,656
57,78,1265
190,62,485
32,47,172
8,78,7109
8,78,157
8,47,234
84,62,1047
85,63,1016
75,71,3463
16,131,3463
85,86,70
73,70,73
68,80,130
65,60,130
83,112,90
32,78,62
83,93,157
69,94,188
76,47,656
71,62,281
82,78,204
79,46,297
79,78,79
84,78,187
85,94,203
68,94,47
32,78,62
72,62,157
73,78,203
78,47,188
71,62,672
65,93,63
86,78,172
65,94,47
68,94,125
13,78,1187
49,142,1188
