69,71,0
69,88,80
83,96,200
84,96,216
73,80,136
32,80,232
75,64,160
69,80,120
69,80,88
76,72,112
76,64,11928
16,240,11928
8,72,464
16,64,360
75,64,360
73,80,104
82,96,128
74,96,112
65,112,176
75,72,160
69,72,168
69,80,72
76,104,136
32,96,592
74,80,352
65,104,56
32,72,72
65,97,79
82,97,183
71,80,175
73,73,96
75,72,127
69,80,104
69,88,80
76,72,1712
190,80,328
32,72,192
16,48,696
83,88,696
76,64,584
191,64,296
78,80,296
71,96,200
32,64,72
74,72,176
65,96,64
32,72,72
77,64,144
85,80,152
82,88,352
68,96,320
69,80,144
68,80,168
190,80,1752
32,72,200
77,80,3800
16,120,3800
85,96,160
82,96,496
68,96,184
69,56,152
75,72,464
69,56,208
69,80,96
76,80,184
190,64,3208
32,72,168
16,424,200
