16,140,0
83,62,1407
69,78,703
16,203,703
88,94,703
67,62,219
69,62,313
76,47,141
221,63,1406
32,62,203
83,63,719
79,63,312
82,31,125
84,62,250
69,62,110
69,62,94
82,63,125
8,15,1344
8,46,407
188,94,922
16,94,922
32,63,125
65,62,8489
77,63,219
69,78,78
84,62,328
73,46,204
75,63,125
73,47,94
82,62,328
73,78,78
77,60,16999
83,62,297
32,94,172
87,31,469
16,264,469
79,76,273
82,56,71
68,72,143
188,78,848
16,78,848
13,47,390
46,63,1750
32,63,640
16,47,4747
79,62,4747
83,62,110
75,63,297
65,78,109
66,62,188
32,63,78
75,62,375
65,125,63
