32,62,0
84,63,344
186,47,390
186,62,63
86,63,281
73,62,219
72,47,125
73,62,141
75,63,78
8,16,3734
8,47,203
32,141,1968
55,63,609
16,110,609
8,47,672
56,62,625
16,93,625
85,47,750
85,63,78
83,78,109
56,78,782
16,171,782
8,47,516
16,31,344
57,93,344
8,47,36157
8,62,109
8,62,110
8,47,94
8,47,109
8,78,94
8,62,94
8,31,297
80,62,563
79,63,172
79,47,78
76,63,140
65,63,62
65,125,94
83,16,187
84,63,187
65,125,109
8,47,11922
20,141,234
73,62,47
20,140,110
71,78,94
65,125,141
32,78,234
86,47,344
8,16,39484
8,15,31875
8,63,39016
8,78,109
53,62,1094
55,47,469
8,94,4937
8,94,125
32,31,1625
74,79,156
65,172,93
32,78,16
84,78,1969
191,63,359
72,62,297
84,47,172
78,47,406
73,62,172
77,47,188
69,78,703
68,78,141
69,110,140
71,63,187
65,78,125
8,0,6562
8,63,297
20,141,40812
