190,121,0
32,133,45
65,82,2117
16,96,2117
83,78,103
69,80,104
83,93,410
219,117,395
78,98,189
65,146,48
188,107,1487
32,143,12
84,122,219
69,78,101
71,86,199
85,92,253
83,66,178
219,104,392
78,108,264
65,149,24
188,134,342
32,130,43
80,70,581
186,95,350
186,71,64
82,70,199
68,92,103
69,73,92
76,96,440
219,83,383
80,90,153
85,86,482
68,84,190
190,125,1266
32,114,38
77,72,176
16,118,176
73,81,136
68,75,336
65,85,149
32,116,149
84,95,54
69,76,81
69,100,60
78,86,391
189,85,475
16,337,475
32,143,1996
76,81,427
16,102,427
73,74,140
73,102,64
84,94,98
83,74,166
219,108,429
78,106,220
65,148,38
190,90,267
32,102,79
82,85,920
16,114,920
73,89,355
73,94,56
77,83,230
85,82,161
86,93,425
32,119,74
83,70,192
219,104,375
78,104,246
65,141,27
190,102,766
53,123,26860
80,139,19843
16,494,19843
8,97,175
79,107,268
16,377,268
75,115,182
84,93,1318
8,109,1037
8,116,651
84,93,1458
16,510,1458
190,136,1900
32,122,120
8,83,2141
8,84,109
8,119,414
84,94,1026
221,135,1430
32,138,931
190,140,29311
32,93,660
73,162,1500
16,176,1500
32,106,76
84,101,455
82,96,62
73,79,678
77,84,155
69,91,189
83,88,109
84,82,85
82,109,208
73,93,362
32,89,59
75,90,96
79,88,108
72,100,711
85,99,983
83,91,628
84,109,86
85,78,351
83,82,513
76,114,335
73,87,120
75,92,124
32,110,104
76,93,232
85,78,184
71,96,529
69,84,342
77,81,22775
73,80,142
83,89,204
86,96,388
65,151,64
82,88,113
65,135,49
32,105,329
79,97,300
78,120,551
32,119,65
65,80,897
16,185,897
82,85,181
8,100,708
83,113,345
84,105,150
82,104,97
73,86,420
68,82,168
32,85,73
76,85,309
16,106,309
73,98,122
78,120,191
68,84,417
71,88,205
82,87,168
69,105,108
78,97,491
73,92,208
32,104,61
50,62,612
86,106,678
16,192,678
65,159,205
72,84,424
84,94,156
82,87,122
65,154,71
77,108,190
191,98,503
69,83,278
32,111,88
69,85,181
16,294,181
77,88,347
73,87,146
76,113,125
50,86,437
16,475,437
