83,63,0
38,62,13234
40,110,969
37,32,1796
37,110,218
46,47,531
16,31,547
190,78,547
16,47,5764
219,78,5764
80,63,140
73,63,156
76,47,187
65,62,94
78,63,219
69,47,62
32,62,141
84,15,4938
69,109,4938
65,62,516
66,63,125
32,78,609
80,78,3031
192,78,63
82,47,109
65,47,266
77,15,219
73,62,219
73,62,94
68,47,63
73,63,109
188,62,3156
32,78,157
83,47,218
73,63,47
76,47,187
73,47,141
78,63,187
68,47,140
82,46,188
73,78,63
188,79,984
32,62,125
75,63,31
79,47,109
79,62,63
78,125,141
