16,79,0
40,71,1183
40,63,975
13,75,3942
13,82,189
16,42,2078
16,72,985
75,5,50
65,42,50
85,83,90
83,52,40
84,71,179
73,71,19
75,71,133
32,81,392
84,61,210
85,61,20
78,63,141
78,33,200
73,83,200
84,71,111
186,52,122
186,81,79
68,52,588
69,103,588
32,91,219
74,74,141
65,64,20
79,61,60
75,62,181
83,51,80
37,21,1085
37,91,161
37,100,92
37,142,100
221,43,538
32,81,170
74,72,251
65,54,30
32,80,231
75,44,264
79,94,264
68,61,41
85,71,80
83,72,30
84,32,253
69,103,253
32,70,161
39,41,877
39,60,152
39,93,120
39,81,109
13,81,281
16,73,532
75,6,39
65,56,39
85,60,112
83,21,60
84,73,200
73,60,50
75,51,485
32,101,462
75,33,1162
79,82,1162
78,80,176
84,22,111
82,22,50
79,61,50
76,52,112
76,5,161
84,60,161
186,60,60
186,73,82
68,43,292
69,94,292
32,92,222
74,71,283
65,64,20
79,51,80
75,61,191
83,51,62
13,81,373
16,76,884
72,96,884
69,53,20
65,45,229
32,71,309
84,60,263
65,121,170
83,59,2
75,68,2
85,71,150
65,64,30
82,61,144
86,71,169
85,74,59
84,52,50
73,61,89
13,73,5973
83,64,815
16,68,815
79,52,216
79,91,92
86,62,49
73,61,60
84,5,302
65,54,302
86,93,119
65,70,20
76,71,118
84,51,69
32,91,261
80,71,333
82,61,30
79,59,91
71,51,92
82,71,160
65,45,251
77,61,109
77,71,89
32,80,363
71,66,425
16,185,425
69,72,92
79,71,49
71,55,934
16,125,934
69,62,80
66,70,154
82,61,60
65,65,211
38,71,202
38,62,100
38,71,111
38,121,119
38,111,252
8,20,2097
8,71,293
46,111,484
