78,94,0
68,94,78
85,94,78
83,110,62
69,15,172
32,62,172
219,78,313
80,63,265
73,63,203
75,78,125
32,78,125
57,62,250
190,63,297
32,62,125
75,62,141
76,63,125
65,109,31
83,78,157
83,94,62
73,78,63
76,93,125
69,94,63
190,94,11062
8,109,1016
50,78,609
16,172,609
190,62,516
13,62,282
16,140,1094
75,78,2454
16,125,2454
73,78,109
82,110,156
74,93,47
65,109,110
78,94,31
68,125,47
85,94,62
83,125,31
69,94,125
32,94,31
84,94,94
186,63,93
186,78,78
86,93,110
73,93,110
72,79,125
73,125,62
75,94,109
190,63,250
32,63,140
13,78,328
67,78,1375
68,78,203
16,219,203
32,63,156
57,78,1484
190,93,407
32,63,125
75,62,172
76,62,110
65,110,78
83,78,156
83,94,62
73,78,78
76,93,157
69,110,94
32,94,171
56,79,1781
16,188,1781
75,78,406
85,63,203
85,78,47
76,94,109
65,110,78
77,94,31
73,109,78
83,125,63
192,63,296
76,62,172
69,94,94
83,94,140
65,93,110
78,94,94
68,125,47
69,78,109
68,94,141
57,78,484
16,109,484
13,63,1469
50,62,3000
69,78,422
16,125,422
69,63,187
83,110,156
84,94,187
73,94,109
32,94,172
75,78,156
73,78,94
82,110,62
74,93,47
65,125,94
78,94,31
68,109,63
85,109,94
83,125,47
32,63,109
84,93,94
69,78,141
75,78,78
83,109,63
84,79,156
73,94,62
68,93,94
69,94,125
83,78,156
32,94,1766
73,78,1250
16,140,1250
188,63,219
32,63,109
73,63,296
73,63,109
50,78,547
16,172,547
13,62,2359
76,93,5579
16,140,5579
85,110,156
71,94,281
69,93,172
77,109,63
73,125,110
83,109,47
84,79,187
69,63,187
83,125,125
73,94,156
8,62,2156
84,94,688
73,109,187
68,125,94
32,93,63
69,94,63
75,79,93
83,109,78
65,93,141
77,94,125
73,93,63
72,94,344
65,125,109
82,94,188
74,62,109
85,94,94
84,109,16
85,110,109
83,125,15
84,94,172
73,62,94
75,78,125
85,94,94
83,110,62
190,47,281
