16,121,0
73,107,210
83,142,256
82,94,659
65,121,177
69,145,272
76,83,319
76,103,145
65,123,661
83,150,147
84,106,181
69,130,85
32,132,117
85,86,368
83,136,160
75,91,196
32,86,12515
80,71,1679
16,86,1679
219,99,751
69,114,517
8,131,1269
8,107,211
191,136,462
82,91,1378
83,130,317
73,107,211
65,16,315
32,180,315
83,135,134
85,80,259
85,100,99
82,125,239
82,121,179
73,95,273
73,109,240
75,105,195
32,131,3137
16,114,9935
77,129,9935
85,106,430
73,119,146
83,155,210
84,98,305
78,132,799
69,138,196
32,144,56
73,92,828
78,124,206
68,142,273
73,83,72
65,187,238
8,108,15482
73,101,951
16,116,951
32,119,2694
73,120,917
16,157,917
78,151,266
68,129,248
73,120,163
65,151,148
32,144,71
85,130,306
83,120,179
75,135,149
32,149,1284
74,116,288
65,150,112
32,119,16
75,93,860
85,89,158
76,91,193
84,90,427
85,94,239
85,84,83
82,99,318
32,149,2213
77,112,7009
16,144,7009
85,94,624
73,93,207
83,129,302
84,94,257
78,138,459
69,118,150
32,151,16
72,99,872
16,115,872
73,84,315
73,86,97
78,125,240
65,157,273
32,129,3073
72,121,9331
16,131,9331
73,103,437
73,84,84
78,123,193
65,0,329
32,121,329
75,100,303
85,91,174
76,113,285
84,91,427
85,96,271
85,99,67
82,96,271
13,113,1989
55,79,1438
190,127,470
32,122,1127
