13,119,0
73,96,953
16,120,953
83,96,208
69,96,112
83,96,112
69,96,88
73,104,432
83,96,152
86,120,344
65,24,224
68,104,224
32,144,56
84,96,136
186,104,920
186,104,1736
68,80,512
13,160,23896
73,96,7193
16,136,7193
78,96,216
73,104,240
77,104,144
69,120,232
83,80,88
69,120,88
219,120,616
80,96,312
69,104,264
84,128,56
85,80,752
83,104,216
69,120,104
32,120,968
84,96,536
186,80,608
186,80,80
76,96,120
69,104,248
72,104,360
69,104,168
68,128,104
32,120,888
16,96,688
73,120,688
32,104,96
75,80,176
79,80,160
79,104,80
76,104,104
73,128,232
65,184,128
83,104,72
84,120,96
77,96,376
69,96,224
76,104,368
69,96,248
32,120,5864
75,104,408
16,168,408
79,104,543
79,120,64
76,104,712
73,120,192
66,96,392
82,96,456
73,96,472
50,80,4872
48,96,488
49,96,416
49,104,64
32,208,2945
65,120,3504
16,480,3504
78,104,144
78,104,72
69,120,184
32,104,40
75,120,328
16,184,328
79,120,88
76,104,184
8,96,640
80,104,224
80,104,64
69,80,208
76,120,448
188,120,144
32,120,48
16,96,1552
75,120,1552
65,136,168
74,120,24
65,40,120
32,144,120
76,120,176
16,344,176
69,96,88
80,96,512
73,104,128
75,104,96
32,136,1152
