76,71,1960
69,43,24
73,68,132
68,38,114
65,120,114
32,92,394
80,85,1028
82,52,28
79,15,170
84,62,170
83,27,285
69,70,285
78,94,50
84,63,30
73,67,96
32,100,398
65,62,690
82,59,175
86,53,176
85,97,54
83,54,32
84,62,197
188,72,21125
32,52,1157
65,57,830
78,82,113
84,57,42
85,53,100
68,70,46
32,100,382
80,92,242
82,57,31
79,21,179
84,67,179
83,26,264
69,86,264
78,81,69
68,70,66
73,66,83
32,100,563
74,62,7
191,21,268
82,60,268
71,58,149
73,66,48
32,86,298
84,65,318
69,11,181
82,69,181
86,72,193
73,52,21
75,70,93
85,77,130
84,49,44
188,70,2838
32,82,308
77,32,148
73,8,73
84,65,73
85,68,114
32,93,324
80,72,145
82,61,82
79,8,177
84,64,177
83,28,262
69,71,262
78,86,81
84,52,31
73,58,97
32,80,315
77,61,90
79,68,81
79,27,122
68,66,122
85,71,109
83,58,25
84,69,64
65,61,53
66,92,54
32,87,87
192,71,176
75,62,193
83,49,514
32,80,207
65,74,126
82,45,189
86,62,187
32,74,156
84,66,235
69,107,235
73,35,157
83,31,29
69,87,29
83,57,143
84,61,101
16,45,6935
188,82,6935
13,99,440
13,85,315
79,79,635
83,52,32
75,77,326
65,45,38
66,56,109
32,71,427
76,51,66
85,74,163
71,54,168
69,98,168
68,49,282
65,117,282
32,88,361
65,62,516
78,83,54
68,69,34
77,95,63
69,53,4
73,87,82
68,66,47
32,92,441
84,66,502
8,68,332
68,58,409
73,69,81
65,51,518
71,64,468
82,60,96
65,58,167
77,57,29
77,69,79
73,15,187
68,72,67
69,122,67
76,67,59
84,67,98
32,62,11212
74,72,486
65,48,20
32,83,270
84,69,343
69,66,102
79,48,720
83,55,442
84,60,210
65,63,19
68,45,247
65,104,247
32,79,218
78,69,1585
219,88,156
85,68,169
84,61,51
85,91,54
8,74,618
8,71,113
8,70,96
8,69,100
8,87,97
86,59,669
65,20,26
83,92,26
84,69,66
65,48,37
86,85,97
65,72,9
73,53,114
68,66,52
32,95,270
65,62,223
82,59,191
86,76,158
85,69,49
84,61,52
83,58,896
85,68,79
8,58,494
8,70,127
85,57,415
83,65,80
73,81,83
8,85,4566
8,97,102
8,69,84
8,67,83
8,49,103
8,72,95
8,71,94
8,80,95
80,70,556
82,66,48
79,70,98
84,56,26
83,39,1078
69,105,1078
78,71,562
84,67,53
221,79,1284
32,84,282
74,82,202
77,72,195
32,88,429
65,59,426
82,56,176
86,61,175
85,82,64
84,72,28
85,61,305
83,49,287
73,84,116
16,70,1111
188,106,1111
13,79,2835
13,98,517
83,71,3714
65,61,131
65,67,75
66,57,96
32,81,282
65,60,142
82,72,159
85,57,114
32,86,344
84,54,379
69,75,98
75,93,469
83,51,14
84,47,163
73,66,73
83,64,67
84,55,178
188,61,226
32,94,376
79,63,167
83,50,52
75,87,293
65,54,13
66,76,107
32,93,2007
76,20,285
69,69,285
73,59,125
68,44,145
65,117,145
32,104,397
84,60,561
69,84,79
75,85,96
83,76,67
84,70,1105
73,74,112
83,52,479
84,62,238
32,97,335
8,13,3140
8,64,428
8,70,105
8,87,126
