75,62,0
86,63,20422
17,94,20422
32,94,8672
8,78,2031
46,78,859
46,78,157
77,62,500
16,62,500
13,47,4516
86,63,19765
17,172,19765
13,62,938
67,63,1094
16,94,1094
79,78,422
79,78,78
80,78,94
69,94,62
82,78,110
73,78,187
32,78,125
84,62,188
69,63,47
83,78,125
84,63,62
13,79,687
86,62,20203
17,140,20203
79,94,1688
16,140,1688
83,172,47
75,78,47
65,125,47
86,31,219
8,78,1078
66,62,313
32,78,63
86,47,11859
17,78,11859
17,62,11204
86,62,11204
16,47,2859
75,63,2859
85,46,141
82,46,204
83,109,157
85,79,109
83,94,46
84,78,63
69,78,47
32,94,62
77,78,125
65,94,94
82,63,234
8,78,703
84,79,265
69,78,125
82,78,78
74,78,516
65,110,93
