16,110,0
79,50,338
79,63,138
68,79,656
85,70,260
83,60,217
219,52,547
80,60,198
69,70,128
84,59,200
85,59,369
83,70,228
16,90,57008
86,139,57008
191,69,457
82,59,420
86,69,238
73,69,260
68,60,310
32,59,208
76,70,259
79,59,270
79,40,109
68,59,309
85,60,258
83,69,251
69,59,129
83,59,250
190,50,2749
16,69,3234
69,89,3234
82,60,171
73,59,368
78,69,258
69,40,310
86,50,398
68,80,428
8,53,1700
65,60,734
68,49,201
32,69,218
84,60,250
85,69,168
78,70,290
78,60,108
85,60,239
83,69,350
69,59,129
68,59,131
190,50,3633
16,30,875
69,70,875
78,60,437
68,50,260
65,59,179
32,60,230
84,51,884
85,60,248
84,39,191
86,59,248
85,60,220
83,50,257
84,49,211
65,42,218
77,60,346
73,60,181
78,49,168
69,49,270
190,40,1971
16,50,2419
80,99,2419
69,80,299
82,70,118
69,52,129
32,70,2538
74,69,188
65,59,291
32,79,220
69,69,307
82,80,112
73,72,316
78,70,247
69,50,270
86,50,328
65,59,238
68,59,132
32,70,168
80,49,329
69,59,350
82,79,119
69,70,109
68,50,140
190,49,2687
16,60,926
75,90,926
76,60,447
65,60,349
83,49,180
83,50,99
32,60,2030
74,39,191
65,50,297
32,59,240
75,63,198
79,59,257
79,42,109
76,69,119
190,50,4159
16,60,1882
76,99,1882
73,59,390
78,50,269
78,60,99
190,50,876
16,377,529
16,53,267
86,103,267
65,50,326
83,70,130
65,69,109
75,60,369
32,59,349
74,60,208
65,50,319
32,60,269
80,49,409
65,50,368
82,60,217
69,62,109
77,42,477
190,49,1869
16,40,817
83,80,817
192,50,437
71,60,379
73,59,180
83,40,337
32,50,4380
76,79,200
73,40,198
78,50,339
78,61,109
65,60,99
83,69,168
32,79,2927
74,70,280
65,111,109
32,60,29
77,50,178
65,63,128
65,70,128
76,60,89
190,59,2349
32,52,188
77,50,357
16,80,357
69,59,378
84,59,271
83,39,497
190,62,1135
80,50,537
16,90,537
85,59,277
85,70,82
68,60,118
16,71,23931
79,75,23931
83,53,422
75,50,635
65,50,89
66,60,458
32,60,150
76,70,247
79,40,300
79,60,118
68,59,121
85,50,218
83,50,121
32,59,198
8,72,2080
8,60,128
83,80,975
84,60,260
32,70,227
75,70,269
73,60,148
82,49,300
74,60,547
69,60,111
76,59,228
68,69,448
65,41,49
68,60,71
65,40,237
188,59,11388
65,61,1494
82,60,228
69,50,138
78,52,488
69,50,356
66,50,438
32,79,3375
84,70,369
191,60,348
72,69,340
69,50,309
76,62,416
69,59,347
80,59,369
65,50,409
78,70,388
85,62,168
86,72,426
219,60,386
73,40,448
77,69,200
69,40,330
32,60,6440
74,50,207
65,59,350
32,40,319
77,50,577
191,60,358
191,8,158
82,60,391
65,59,220
84,62,268
76,60,307
69,40,318
77,59,429
73,50,149
78,60,219
69,43,257
188,40,11023
69,69,3813
78,60,317
78,47,113
65,70,89
83,72,158
84,60,99
32,81,237
74,70,247
65,92,79
32,69,40
84,60,277
69,69,111
73,70,258
83,50,151
73,50,178
188,59,8118
86,70,6121
73,69,310
73,60,99
83,60,328
65,60,151
75,62,366
65,70,356
83,60,121
32,79,218
83,60,289
85,59,320
72,60,368
84,59,587
76,60,428
69,60,320
77,60,467
73,60,148
78,49,201
69,40,268
188,49,3873
75,56,672
85,59,238
85,40,91
76,60,257
65,40,379
77,60,398
73,49,178
83,49,291
79,50,467
83,59,379
75,59,349
85,60,129
83,40,300
16,90,11182
56,111,11182
75,60,1063
73,62,188
82,40,426
74,50,457
69,60,310
76,50,358
68,50,369
85,52,277
83,49,277
79,49,699
83,39,449
75,72,347
85,60,148
83,50,270
16,40,804
57,79,804
190,50,5329
83,49,10870
16,70,10870
85,59,437
85,50,102
68,62,356
65,70,49
66,59,468
32,39,179
78,80,13678
191,49,926
72,70,438
84,82,168
85,61,446
32,60,538
86,70,217
219,60,348
73,59,518
32,79,1635
80,60,705
73,59,211
76,60,188
68,100,279
73,52,128
32,79,248
75,79,738
79,50,139
72,70,318
84,62,228
65,90,178
32,49,497
74,50,300
85,50,158
84,60,190
85,59,168
83,66,126
84,50,118
65,79,119
68,49,132
65,50,128
188,49,1593
32,40,378
65,70,191
78,39,188
65,60,121
76,39,297
192,50,311
192,39,128
83,69,161
73,39,139
68,50,419
65,51,119
188,50,3982
32,60,158
69,111,120
82,60,138
73,50,408
83,50,138
84,60,270
65,59,79
68,49,131
65,50,109
190,69,8482
32,40,229
65,59,419
16,64,419
82,70,203
69,59,170
78,60,597
69,69,119
66,59,240
32,63,198
70,60,794
85,59,280
78,49,379
75,49,370
84,40,347
83,69,150
73,70,178
79,50,260
78,60,407
65,62,208
65,69,149
76,59,129
78,59,680
69,69,129
32,51,99
76,59,357
85,59,261
71,60,398
69,30,129
77,66,164
73,40,198
83,50,160
79,40,448
83,40,208
75,60,289
85,50,197
83,40,161
190,60,6549
219,70,1990
16,80,1990
80,49,221
73,60,178
66,60,358
32,74,128
84,49,217
85,61,169
78,59,228
68,50,310
77,50,477
65,89,79
32,53,89
75,71,6389
76,50,139
65,70,359
83,72,296
83,60,89
73,63,306
75,60,168
65,69,428
65,58,111
83,60,151
76,50,378
65,72,356
83,70,109
73,49,299
32,41,1154
74,53,187
65,60,287
32,50,229
75,50,227
79,60,339
79,40,89
76,70,140
73,50,158
82,49,370
85,59,379
85,50,109
77,59,211
69,52,287
190,50,6122
16,20,9089
65,102,9089
82,62,456
69,79,99
78,69,459
69,49,270
66,59,469
32,79,129
84,60,230
