73,61,0
76,54,205
32,99,163
46,11,994
46,101,230
46,102,126
46,132,149
39,11,1183
40,110,250
40,119,321
40,91,3157
40,88,410
37,43,808
37,97,185
37,116,130
46,91,554
85,66,649
74,56,135
85,62,100
78,74,120
68,52,46
73,76,59
68,48,100
46,36,803
46,83,230
46,73,249
40,128,853
40,101,1027
40,86,1148
40,90,574
46,66,11827
52,73,229
37,107,5275
32,88,425
56,67,391
16,75,494
76,113,494
69,60,52
80,61,66
77,65,202
65,54,53
78,44,50
78,67,105
32,89,434
74,63,61
84,57,307
16,70,285
57,90,285
40,57,1774
37,21,2534
39,31,2301
32,78,3700
74,45,169
65,46,77
32,81,280
192,63,241
76,59,184
69,57,213
83,48,295
65,67,94
78,45,89
78,86,86
69,45,51
84,26,262
69,76,262
32,67,149
76,0,196
69,62,196
72,71,119
69,41,22
68,61,188
