83,63,0
69,63,187
32,78,1812
86,47,610
73,31,78
73,94,78
83,47,31
78,16,359
85,78,359
82,47,63
71,78,234
65,47,16
32,63,281
75,47,578
79,109,578
78,78,172
83,47,609
84,15,735
82,78,735
85,63,109
75,62,172
8,63,500
8,62,125
85,62,1141
69,47,641
69,31,172
82,78,172
73,46,47
77,31,266
73,0,63
83,31,109
69,94,109
32,47,1297
86,62,11297
219,63,156
84,47,109
84,16,234
69,79,234
73,78,375
68,63,15
188,46,469
32,78,235
84,16,1500
69,78,1500
65,46,313
66,63,141
32,63,296
75,63,281
85,78,140
76,47,188
68,62,78
76,63,250
219,78,141
73,46,172
75,62,188
69,62,63
32,110,3172
84,47,515
191,62,110
72,0,500
69,63,500
78,78,109
68,62,16
85,62,110
83,47,31
84,46,235
32,93,704
74,79,203
65,63,15
32,78,187
79,0,235
83,62,235
75,47,141
65,62,31
66,62,110
32,63,219
83,0,328
69,78,328
76,63,109
71,63,140
73,46,94
84,78,188
65,62,16
68,16,281
65,110,281
8,62,5453
8,31,969
8,78,297
38,78,719
36,47,547
84,16,707
69,78,707
65,63,203
66,47,78
32,79,187
75,46,500
85,47,157
76,63,187
68,47,46
76,62,235
219,63,125
73,62,172
75,63,156
69,47,62
32,78,250
77,62,407
219,62,141
73,62,235
83,47,31
84,16,281
69,79,281
84,62,156
188,63,922
32,94,234
39,31,2094
40,93,344
37,15,1907
37,94,125
46,32,2312
46,79,218
190,62,2406
38,78,641
38,21,1259
40,81,460
40,16,745
40,78,406
40,62,235
40,78,594
40,78,297
40,41,891
40,62,9039
40,94,219
40,122,286
40,78,3488
40,35,299
40,101,284
38,78,7356
38,93,469
38,94,547
40,47,437
40,78,172
40,78,141
40,63,156
40,47,140
40,62,141
40,63,141
40,63,140
40,47,140
40,63,156
40,47,156
40,47,156
