20,155,0
20,110,260
74,71,164
20,119,89
79,46,140
79,62,139
75,61,149
83,81,194
69,106,199
86,60,351
32,70,175
72,61,333
73,70,289
78,70,424
68,70,384
65,121,213
78,82,412
73,76,199
77,92,531
8,130,514
78,72,355
69,90,140
8,80,1884
8,81,125
8,110,169
8,83,224
77,80,502
73,76,149
78,72,200
69,111,343
188,71,158
32,61,157
84,61,453
186,61,2064
186,77,129
86,72,722
73,61,532
72,55,491
73,61,212
75,77,148
85,61,129
32,87,219
72,53,138
73,67,258
78,61,347
68,97,503
69,121,317
77,83,155
8,106,10159
65,129,1078
77,100,189
73,61,179
78,81,244
69,101,228
8,81,7318
190,92,2614
