75,97,0
69,88,111
72,58,151
65,124,146
76,91,82
73,80,110
78,91,152
69,87,50
32,73,49
75,86,577
65,14,185
83,150,185
86,75,143
65,145,55
84,59,100
85,70,202
83,76,238
16,67,4108
75,77,4108
69,69,1362
82,80,104
71,103,239
69,86,205
74,64,117
219,108,555
85,70,254
83,107,61
84,64,93
73,54,406
75,64,249
221,81,1474
32,70,2373
69,128,1414
82,86,99
73,75,141
78,75,145
69,80,122
86,75,311
65,150,31
68,113,47
32,65,10
74,64,343
79,80,353
79,70,92
75,86,108
83,107,84
85,64,62
221,69,543
32,75,190
74,75,157
65,118,65
32,81,10
72,64,149
192,80,483
80,80,128
80,80,92
69,96,66
72,77,199
65,139,67
82,91,114
74,70,1007
85,86,76
84,64,197
85,83,157
83,91,76
69,86,201
68,75,79
188,70,3266
16,124,3266
32,64,431
75,59,194
8,97,1276
80,59,677
192,96,208
83,97,202
84,86,181
73,70,125
76,61,207
191,75,336
72,59,313
69,80,105
188,75,444
32,96,78
75,92,126
73,70,83
73,86,95
82,80,52
85,70,490
83,107,78
74,75,226
79,91,138
79,86,66
75,92,84
83,119,63
188,81,175
32,85,96
86,86,6923
65,149,37
8,102,836
8,90,64
8,75,72
8,80,79
16,64,757
188,69,757
32,75,125
86,73,299
65,39,150
83,120,150
84,60,42
85,56,291
80,75,415
73,75,143
68,91,84
65,140,87
86,59,63
85,75,328
83,91,93
74,64,61
79,69,258
79,64,100
75,85,104
83,91,69
190,69,2118
13,86,299
85,75,803
16,113,803
74,75,138
85,70,78
77,80,138
73,75,250
83,97,113
69,91,127
32,75,111
65,80,485
76,80,141
71,59,350
219,75,545
80,77,290
69,80,58
84,59,204
85,70,231
83,91,147
221,87,4402
32,63,198
86,64,3866
69,75,163
69,75,76
71,75,103
65,108,62
32,69,16
75,91,335
79,92,79
72,70,245
65,114,190
78,75,120
69,70,74
77,91,93
73,86,108
78,70,140
69,80,72
188,65,144
32,80,102
8,75,97766
8,91,243
188,80,755
16,96,755
32,65,106
86,91,17087
191,79,727
76,91,194
74,75,147
65,107,83
72,75,151
73,70,383
78,88,141
8,86,1173
8,80,103
8,80,84
8,81,82
8,87,73
8,86,73
8,90,87
191,75,1159
76,75,177
74,81,203
65,106,66
72,69,118
73,81,276
78,91,133
71,65,194
65,102,80
77,75,146
73,75,120
83,103,61
72,75,199
65,114,85
82,64,52
74,64,392
85,75,94
84,64,163
85,70,127
83,75,499
69,65,92
68,80,94
32,85,154
86,81,162
69,91,114
84,81,97
84,85,67
69,87,88
188,80,918
16,91,918
32,80,92
74,85,17266
65,97,86
76,75,586
71,70,248
65,96,119
68,80,186
69,81,66
221,90,661
75,64,244
191,64,377
84,69,353
69,86,99
32,91,139
84,64,222
186,75,1110
186,91,100
32,75,743
8,81,1812
188,70,366
32,64,120
85,86,4982
74,82,86
85,76,57
77,86,223
73,75,98
83,102,159
8,76,1594
8,75,101
8,75,95
8,75,90
8,80,601
8,75,314
76,77,2711
73,76,124
66,64,188
73,75,357
83,96,53
69,87,71
77,80,48
73,80,96
78,91,115
69,75,39
16,65,11744
83,123,11744
85,76,92
85,86,93
68,91,29
65,112,103
66,64,312
32,96,88
74,64,347
79,80,191
79,91,93
83,97,74
84,70,201
65,86,89
32,75,73
65,80,3866
69,80,117
71,74,224
65,96,54
32,80,77
65,107,532
82,70,243
86,86,137
69,75,73
83,80,344
84,69,141
8,81,718
8,75,101
8,80,93
8,81,87
8,86,89
8,82,96
8,80,90
8,86,87
8,80,88
8,86,85
8,86,255
50,117,2290
188,74,182
32,71,140
53,76,214
8,86,918
8,93,116
53,75,1077
32,64,98
75,75,1363
77,76,1205
16,481,692
8,80,1255
8,75,99
8,80,87
8,80,83
8,80,88
8,90,107
8,85,141
8,91,96
8,80,122
84,80,1102
65,107,453
32,75,1400
50,97,150
188,86,523
53,64,232
32,75,143
75,69,125
77,74,92
188,78,566
16,128,566
32,66,79
79,86,9122
16,145,9122
83,118,82
75,85,168
65,107,201
66,80,1186
32,75,131
83,91,307
84,75,387
65,91,994
82,65,159
84,64,110
73,69,499
68,75,59
65,129,124
32,59,92
80,65,401
192,80,280
83,102,122
84,69,401
73,70,474
76,58,154
191,75,272
72,86,270
84,75,141
69,80,93
83,102,156
