17,121,0
8,158,3698
8,127,160
8,54,1564
8,153,235
8,164,116
8,148,55
8,154,157
8,116,275
49,118,50385
190,101,406
32,123,507
16,53,565
72,90,565
69,106,398
69,106,110
71,100,96
69,90,90
76,106,649
68,117,192
65,185,194
77,105,112
73,190,1123
83,128,504
69,116,162
83,153,182
32,166,183
84,106,2098
186,79,599
186,100,99
80,106,166
82,117,188
79,84,162
79,89,98
86,100,364
13,111,918
50,143,1065
190,117,371
32,143,239
80,85,1658
16,111,1658
82,100,371
65,175,143
75,111,193
84,101,246
73,96,369
76,90,136
73,100,137
83,127,108
69,116,135
32,127,82
84,110,201
186,85,971
186,101,108
32,133,743
68,116,2849
69,129,145
84,122,154
65,180,168
73,90,104
76,102,134
73,95,129
68,132,195
69,106,139
32,103,125
75,106,1870
79,101,341
82,90,358
82,80,84
69,127,144
75,101,273
84,111,351
83,153,172
85,106,314
83,138,149
37,73,4880
37,187,332
72,121,1592
69,90,103
69,107,107
71,111,52
69,116,95
76,117,234
68,112,91
65,140,260
77,122,131
73,106,178
83,116,131
69,116,141
32,160,784
188,97,4130
16,124,4130
13,100,451
51,154,2605
190,122,443
32,175,3796
80,112,1573
16,170,1573
82,111,354
65,153,139
75,106,235
84,101,255
73,113,404
76,101,162
73,96,155
83,121,129
69,106,146
32,127,83
84,95,200
186,79,536
186,96,120
32,137,332
72,89,692
73,82,274
78,69,317
78,101,115
69,122,203
190,106,1250
17,114,42805
86,118,42805
8,148,3247
8,132,168
13,92,9230
13,95,91
16,47,563
72,95,563
69,106,303
69,100,113
71,111,150
69,179,78
76,117,219
78,90,947
219,96,557
69,111,535
76,101,150
13,105,982
86,133,1321
16,154,1321
65,190,190
82,100,52
68,116,623
65,148,16
68,111,86
32,164,702
74,153,220
65,148,82
32,121,16
76,95,411
219,95,510
78,96,345
71,95,230
