13,135,0
38,165,944
86,116,1600
17,212,1600
49,129,3559
190,85,369
32,138,621
8,108,3343
8,121,124
8,127,84
8,116,93
8,112,105
8,122,96
8,138,104
8,148,110
8,132,599
50,148,1180
190,79,1221
13,154,861
38,169,1156
39,222,1030
39,159,209
39,164,180
37,165,910
75,106,1393
16,122,1393
85,123,267
68,155,215
85,95,47
77,106,382
73,100,191
78,122,224
69,122,172
32,143,231
8,101,2229
16,80,685
190,95,685
32,110,185
16,90,914
84,95,914
186,79,641
186,89,106
80,158,199
82,132,230
79,74,139
79,95,104
86,138,346
73,90,97
32,131,143
75,100,186
85,126,226
68,153,172
85,106,11
77,100,375
73,69,180
78,100,269
69,143,245
32,127,53
80,95,654
65,124,210
82,111,267
69,105,195
77,89,121
80,90,364
73,101,202
68,101,176
73,117,69
83,132,105
84,119,219
69,111,147
32,127,116
83,159,145
73,85,97
76,89,351
77,95,209
85,105,247
83,137,141
84,106,89
69,105,155
71,127,155
65,186,249
190,148,12686
50,78,5185
16,116,5185
8,92,3332
8,69,156
8,80,136
8,137,150
8,132,276
50,85,1548
16,95,1548
76,79,704
16,206,704
85,95,233
77,116,203
69,85,390
51,98,3808
190,101,1020
32,154,758
39,106,4265
32,127,1142
8,79,7105
8,128,193
8,116,141
8,95,139
8,111,130
8,123,118
8,101,118
8,143,274
52,110,1245
190,101,1024
39,122,1583
39,133,150
39,63,882
39,191,483
50,96,1577
16,191,1577
16,62,1870
46,79,689
46,64,539
46,80,422
46,68,1168
76,100,2569
16,116,2569
85,116,316
77,111,323
69,100,392
8,85,2336
50,94,5436
16,105,5436
8,135,8911
8,143,7809
8,89,405
8,63,240
8,86,163
8,112,144
8,91,136
8,106,131
8,106,136
53,101,1306
190,84,1074
13,118,4646
54,128,1839
190,117,2988
32,170,912
75,95,1912
16,111,1912
85,117,420
68,137,329
85,90,67
77,96,391
73,111,230
83,143,254
84,86,84
186,79,530
186,96,116
32,117,199
75,101,265
79,84,309
75,74,231
75,75,106
85,85,218
32,127,197
219,85,955
77,85,356
66,85,267
76,112,532
69,116,171
77,85,81
73,85,179
78,75,224
69,95,232
188,117,1418
32,116,125
75,133,266
65,149,151
85,84,109
78,106,240
73,105,295
83,122,181
84,96,154
65,127,125
77,112,304
73,79,197
78,127,506
69,144,905
32,128,634
80,90,430
191,106,210
82,122,527
76,90,518
73,90,208
84,106,303
69,63,229
71,101,83
65,138,242
190,85,2076
13,148,730
55,106,1060
190,90,925
32,141,3340
75,96,28954
16,116,28954
79,107,295
68,137,236
85,100,80
78,117,306
68,148,229
85,116,118
83,144,150
190,106,1367
16,154,1367
32,153,263
75,95,1366
16,143,1366
79,147,252
82,120,309
73,95,163
83,132,177
84,90,110
65,143,192
77,106,246
73,91,168
78,95,221
69,137,220
188,116,148
32,117,108
80,90,605
82,128,298
192,85,370
71,106,490
73,101,389
32,132,140
83,157,98
79,90,242
82,96,457
84,79,187
69,111,370
82,111,171
73,96,547
77,117,175
73,85,171
78,111,234
69,143,161
190,90,898
13,112,582
56,96,1139
190,95,915
32,148,394
84,90,960
16,100,960
73,79,489
75,74,255
75,90,108
73,84,143
77,95,193
73,86,163
78,84,216
69,127,203
16,96,1188
190,100,1188
