13,47,0
13,50,29692
32,59,7637
13,42,2278
190,60,26039
32,69,248
8,35,7102
13,49,28366
13,49,12633
13,51,19880
8,59,5563
190,58,5841
190,69,31868
32,119,24065
32,99,2320
32,90,47172
171,109,1180
16,138,1180
32,70,1248
32,69,2290
0,62,585
73,62,433
71,90,296
69,100,119
75,26,190
73,60,140
82,80,108
73,79,98
190,40,1834
32,119,268
8,60,40733
190,50,2498
13,51,424
13,73,456
13,51,8195
32,69,3202
190,59,4402
8,70,3312
32,66,1004
32,81,4015
32,99,2665
190,69,3420
190,59,4343
8,59,5620
73,59,743
16,140,743
8,60,2973
72,59,673
16,249,673
190,71,8363
8,69,3093
32,72,1168
13,71,31496
13,59,3023
38,44,881
32,89,7462
190,69,4044
8,79,3739
32,69,824
190,59,21438
32,99,238
190,69,7834
190,59,3243
32,101,248
190,59,25014
32,69,249
8,59,24733
8,69,495
