69,14,0
20,143,24723
69,62,348
77,61,1077
65,101,226
75,75,259
69,61,239
69,102,164
76,81,187
8,62,3806
8,40,229
8,81,172
8,46,164
8,69,154
8,64,177
8,101,395
75,101,787
69,81,238
83,103,272
32,71,167
84,40,216
65,101,456
82,42,135
71,41,329
65,100,180
75,60,210
83,81,161
32,43,88
84,63,213
65,100,169
72,62,126
65,102,105
66,70,290
32,41,146
83,42,229
65,41,237
65,100,170
68,80,716
65,80,332
190,102,442
190,32,92
190,97,187
13,60,920
75,81,3755
69,59,253
69,83,174
76,42,132
84,55,327
69,61,171
83,101,253
84,42,132
32,42,1531
77,81,271
65,42,187
65,82,173
73,40,175
76,41,141
77,41,221
65,71,175
83,81,261
13,80,2645
65,83,2146
83,99,180
84,40,275
82,41,176
73,43,391
68,101,286
32,40,149
76,41,209
73,32,180
78,43,265
71,40,452
8,42,1018
68,101,202
71,42,214
82,40,203
69,45,753
78,64,433
73,42,232
32,48,292
76,40,229
79,42,163
79,41,154
77,42,180
73,32,172
78,41,266
71,51,661
221,71,6213
32,41,255
66,41,354
85,41,593
76,39,410
76,41,147
69,41,364
82,41,169
66,41,1096
89,41,399
32,61,658
76,44,543
65,100,213
80,41,270
83,79,167
69,80,163
68,63,174
13,80,818
74,56,7175
191,39,605
76,40,338
76,41,158
69,121,214
32,42,108
75,35,214
79,32,191
79,46,179
76,42,150
73,40,161
13,43,1051
84,57,7004
191,43,559
72,42,422
69,60,217
83,122,254
84,41,166
73,43,349
75,41,198
32,59,219
74,35,173
65,82,153
32,109,88
65,101,93
82,41,175
86,41,487
85,40,434
84,61,374
73,62,521
13,81,2329
84,40,5669
85,41,296
76,40,312
69,80,288
86,41,425
73,40,367
75,34,183
79,41,178
8,60,788
85,41,321
75,33,211
79,33,176
79,34,164
76,41,145
13,41,1406
75,140,10486
8,101,897
75,80,1707
69,100,202
86,40,445
65,80,210
8,63,639
8,33,141
8,43,153
8,86,228
8,80,458
13,61,1148
79,62,485
83,121,215
75,41,165
65,100,212
82,42,254
32,60,354
76,60,433
85,43,266
84,62,312
83,61,219
221,40,979
32,59,248
75,40,276
69,86,196
86,61,276
65,81,178
68,44,150
69,40,135
