69,67,0
76,58,112
38,463,1484
40,161,9883
190,61,4896
13,63,20267
52,54,1582
57,73,291
16,73,291
32,54,600
75,61,3992
16,61,3992
219,68,199
73,58,200
75,52,178
32,130,471
80,66,894
219,72,205
72,66,679
73,47,39
75,81,111
79,53,106
79,61,82
76,66,90
73,65,115
83,51,122
32,94,293
219,80,241
80,64,112
73,68,144
84,59,158
85,41,41
68,53,138
32,86,266
84,15,272
69,59,272
72,61,65
84,31,107
69,93,107
68,77,207
40,58,1170
36,66,639
46,62,392
53,69,282
40,72,2477
37,107,387
46,80,1877
54,61,1271
39,11,2740
39,84,173
39,121,112
190,61,436
32,90,262
76,62,266
16,62,266
73,58,168
78,68,175
69,50,60
65,56,246
65,76,90
82,58,153
70,68,174
85,43,42
78,75,143
75,74,136
84,44,32
83,52,200
