77,94,0
79,78,266
69,78,47
71,63,140
65,78,47
32,63,62
76,94,1437
65,94,47
8,94,1203
8,62,109
65,79,625
76,78,31
65,78,16
68,110,140
69,78,62
76,94,63
13,78,1593
80,93,14907
16,125,14907
73,47,109
78,63,187
78,16,156
65,94,156
77,63,531
79,78,437
69,94,16
32,46,297
77,75,2133
85,72,281
85,90,60
84,90,827
85,60,151
77,51,180
73,50,154
78,62,211
69,81,39
32,70,776
65,90,4359
74,4,110
65,91,110
32,71,93
74,60,794
79,61,798
79,105,69
75,100,854
83,91,64
85,87,3
76,54,139
13,51,735
16,60,2847
80,91,2847
65,111,99
76,51,2
74,70,150
65,140,181
78,84,40
68,100,71
73,71,82
32,91,170
75,80,777
73,69,81
82,65,331
76,71,432
69,71,89
74,71,60
8,70,597
8,90,101
8,50,91
74,78,572
69,63,78
76,62,31
68,31,391
65,94,391
77,78,172
73,70,157
69,37,164
78,77,164
8,63,722
8,31,140
78,78,610
69,62,47
13,78,3000
16,40,1483
71,141,1483
69,100,72
80,34,184
79,55,184
76,100,294
8,94,707
8,109,94
8,63,328
76,62,469
79,63,172
79,47,93
71,47,219
73,62,172
76,63,125
73,0,250
83,109,250
69,94,78
32,63,78
79,94,656
66,62,203
74,109,594
69,141,47
