13,70,0
56,102,1252
16,172,1252
86,51,491
65,56,201
74,71,102
65,43,50
76,51,89
73,61,142
75,51,160
32,71,334
69,64,170
84,41,152
84,81,70
69,73,100
32,81,183
84,24,211
69,75,211
65,75,182
84,6,275
65,43,275
68,22,272
65,86,272
188,51,391
32,64,72
69,91,90
84,41,80
32,71,282
83,55,251
65,32,132
65,98,70
75,81,80
83,63,42
73,71,60
78,61,169
32,82,295
86,61,4992
65,44,201
76,71,40
77,22,221
73,84,221
83,50,32
84,72,120
65,55,30
68,6,255
65,76,255
32,65,281
37,11,3061
37,91,160
37,132,122
84,61,2622
186,61,70
186,71,82
32,74,340
69,71,191
84,61,120
84,84,60
69,71,90
32,70,264
39,21,990
39,81,170
39,85,140
39,111,280
57,81,754
16,101,754
