13,40,0
51,80,5424
32,132,602
76,50,160
79,52,221
79,50,110
86,50,200
84,61,291
0,51,322
0,50,109
68,70,312
190,92,3264
16,112,3264
32,141,652
50,121,471
16,125,471
16,34,920
77,70,920
73,40,142
78,30,241
85,100,241
32,111,231
69,71,311
77,50,190
65,90,82
50,61,964
16,141,964
190,62,772
32,100,60
8,60,975
8,51,441
188,50,804
32,80,100
77,63,3185
85,4,429
73,93,429
78,50,1125
65,60,221
83,70,212
74,51,139
85,53,151
84,61,258
84,71,81
188,52,822
32,110,90
76,60,342
85,50,321
85,60,92
76,51,269
69,91,201
84,71,150
85,60,211
83,80,170
8,50,10723
32,90,1065
74,60,122
65,110,120
13,40,2513
50,90,10138
32,120,523
69,80,613
84,61,261
84,71,89
69,101,201
0,50,954
84,52,221
76,50,190
85,60,292
83,119,91
84,71,442
188,61,2703
32,121,29
50,130,1386
32,130,735
0,52,341
77,50,1164
66,62,250
69,81,290
82,50,222
74,62,300
85,50,220
84,50,383
85,61,361
83,113,210
84,71,229
85,40,149
83,110,112
84,72,221
190,71,20335
13,41,1396
72,50,4682
16,54,4682
73,51,216
78,60,242
68,4,290
65,153,290
77,4,120
73,4,97
83,72,97
69,70,142
76,4,130
69,81,130
32,112,80
84,70,110
85,40,80
76,4,263
69,61,263
86,80,160
65,92,80
68,91,129
32,91,60
86,50,112
69,41,149
69,91,79
76,61,131
32,67,3
84,81,160
69,51,51
65,110,491
84,51,170
85,50,242
68,90,100
32,82,90
75,80,150
79,77,3
68,70,51
85,50,162
83,90,30
69,60,140
68,70,182
32,61,90
84,60,132
0,51,249
0,33,109
68,63,440
188,41,3725
32,100,70
84,50,382
0,50,192
0,61,90
32,98,3
84,60,112
85,50,190
78,60,202
78,61,69
73,51,180
83,131,111
32,110,199
74,60,242
65,92,161
32,110,140
84,62,210
85,60,160
78,42,182
78,70,80
73,50,220
75,81,724
79,80,79
78,70,202
84,80,201
82,80,82
79,60,180
76,50,232
76,80,90
73,70,243
68,80,2914
75,61,11676
85,51,252
85,50,89
76,80,292
85,62,291
86,70,350
65,71,372
68,81,351
190,40,7969
32,100,50
72,50,403
16,54,403
73,51,177
78,51,209
68,5,251
65,112,251
78,61,130
32,110,51
75,42,100
65,130,48
32,112,20
75,50,40
79,61,150
69,50,50
8,50,1307
82,60,222
68,92,209
65,68,155
32,101,149
86,61,171
73,51,219
72,50,182
73,50,190
75,50,142
85,50,140
84,82,241
69,80,70
83,100,170
32,102,331
74,41,161
65,131,69
32,121,19
0,39,363
80,40,252
73,60,190
76,40,182
65,80,120
83,72,111
80,62,460
0,50,190
69,81,100
86,71,201
73,50,209
75,60,142
85,61,150
32,80,122
84,70,170
0,60,282
73,72,241
84,70,150
77,70,150
73,51,171
83,92,99
84,71,221
190,51,2238
8,41,4240
83,50,954
190,40,825
8,42,17895
188,111,1245
16,201,1245
188,130,3358
16,222,3358
188,152,3156
16,222,3156
188,110,3148
16,200,3148
