190,76,0
32,91,496
65,72,860
16,102,860
82,64,219
86,61,226
85,51,30
84,77,220
65,64,71
77,44,349
73,104,349
78,51,181
69,76,100
40,81,692
38,121,7054
40,60,448
40,106,973
36,41,1276
13,83,382
38,110,350
51,63,545
57,92,288
16,95,288
32,85,472
16,32,527
65,52,527
86,84,326
65,98,60
76,73,95
68,52,79
73,71,30
83,159,50
69,58,2
68,71,242
40,101,909
37,31,1051
37,122,211
37,70,136
46,71,438
52,61,156
39,50,209
39,41,132
39,72,131
39,82,96
39,72,100
39,80,110
39,71,106
39,85,110
39,88,119
73,92,532
68,74,40
40,107,669
53,51,1313
57,102,572
16,142,572
32,130,570
83,68,47583
16,158,47583
84,51,1101
65,54,499
84,51,266
73,101,110
83,66,20
84,61,171
73,61,82
75,61,247
65,53,60
40,21,3361
40,77,271
40,91,200
38,36,1136
38,62,341
38,141,246
38,133,436
40,122,3995
40,81,751
37,119,22101
37,110,220
13,100,2290
13,77,201
38,92,324
38,142,256
79,81,1508
83,68,30
75,62,129
65,78,31
66,58,129
32,81,349
75,50,387
79,59,120
79,4,161
83,50,161
84,72,150
65,65,195
68,52,253
65,127,253
32,92,565
65,64,346
82,62,240
86,51,298
38,99,3140
38,91,289
39,41,1766
39,107,220
39,110,212
188,51,373
32,92,305
65,65,428
82,70,190
86,83,186
85,71,20
84,81,167
65,65,20
66,51,120
32,93,325
65,54,2016
82,61,246
86,77,319
65,42,698
86,72,286
65,88,60
76,70,90
68,78,74
73,61,121
83,22,717
69,72,717
32,71,245
86,76,180
191,64,60
191,33,151
82,4,71
84,78,71
85,70,59
83,124,60
69,68,3
40,60,1385
40,110,349
221,67,2291
32,91,346
74,71,180
65,64,50
32,110,298
84,71,327
191,107,139
72,53,100
8,61,416
8,81,140
8,91,155
76,51,689
73,31,166
72,51,171
84,67,180
83,22,650
65,107,650
77,61,376
65,65,60
73,41,538
68,61,76
32,80,330
84,61,299
191,87,110
72,43,90
84,82,180
65,72,519
86,81,249
65,94,60
76,61,151
68,56,745
73,50,519
83,61,330
73,61,85
188,51,2474
32,93,1476
65,64,437
82,67,219
86,71,200
85,61,60
84,71,155
65,65,40
68,72,231
65,136,231
32,81,292
84,65,485
191,84,120
72,61,90
84,72,187
65,67,555
86,62,384
65,75,70
76,67,90
68,61,60
73,63,41
83,22,191
69,92,191
32,70,257
86,71,227
191,63,80
191,4,190
82,23,83
84,93,83
85,61,69
83,60,130
84,71,259
32,101,3223
69,80,406
84,61,272
84,70,85
8,61,646
8,71,121
8,71,95
8,71,110
16,33,836
188,73,836
37,11,2210
37,102,185
37,91,140
46,71,435
46,72,106
46,92,102
46,87,576
39,22,1083
39,91,211
39,10,4777
39,131,821
38,91,408
38,95,270
37,22,1907
46,42,2230
46,76,189
46,101,120
46,81,109
46,93,115
46,91,131
46,101,256
40,90,1123
40,110,2074
39,41,1877
39,91,192
39,107,120
39,122,120
84,76,625
40,111,1315
46,127,3973
38,89,1195
38,112,186
46,71,385
40,71,608
38,81,764
13,58,355
40,116,366
13,91,278
39,41,3706
40,126,3343
40,101,232
40,101,235
40,71,236
40,121,459
40,92,347
38,157,264
40,101,3052
39,21,2098
39,83,336
39,121,276
46,71,756
188,57,522
13,80,499
79,71,617
83,84,20
75,51,117
65,65,49
66,51,110
32,94,306
84,32,300
69,92,300
72,61,60
65,65,110
32,81,328
86,61,215
219,82,99
82,60,40
82,67,70
65,79,190
78,81,79
68,87,20
73,71,60
76,60,201
69,62,399
32,81,285
75,39,171
79,88,171
78,52,161
84,32,112
