85,63,0
82,47,78
75,63,62
188,47,625
32,94,375
82,47,812
186,47,78
186,62,94
80,63,47
75,63,171
192,63,187
76,47,203
73,63,109
75,47,125
188,47,187
32,78,281
84,31,329
82,93,329
65,47,219
80,79,62
69,63,62
84,62,109
83,63,219
188,78,1375
38,63,609
39,16,2562
39,47,172
83,62,734
72,62,79
32,94,234
82,47,281
85,47,94
85,62,94
84,47,47
188,78,531
32,94,250
39,32,2906
39,78,281
39,78,125
39,110,156
32,79,218
83,47,531
72,63,140
32,79,265
82,63,593
79,62,47
77,78,172
66,62,94
188,47,1000
39,31,1063
39,78,188
39,109,156
32,62,266
82,47,766
73,62,47
78,78,141
71,62,47
38,94,6047
39,47,1016
39,47,187
39,78,141
39,93,125
39,31,188
8,47,719
32,78,484
221,62,266
32,94,313
37,94,218
37,93,110
37,141,94
46,63,609
40,78,656
221,32,1062
32,109,281
78,0,782
73,78,782
78,78,140
71,31,79
32,109,375
8,94,1047
8,78,172
8,62,203
8,78,141
8,63,125
8,78,125
38,94,703
39,15,1000
39,94,313
46,78,453
46,78,234
40,47,1141
37,63,312
46,62,625
78,15,610
73,78,610
78,78,109
71,62,32
38,63,2453
39,15,953
16,47,797
56,63,797
40,79,265
37,78,281
37,78,125
37,78,125
37,94,125
37,110,109
57,62,656
16,109,656
39,63,375
39,78,125
39,78,125
39,78,94
39,93,141
37,62,266
37,79,125
37,94,109
37,109,109
46,62,579
46,47,109
46,62,110
46,78,125
37,94,703
188,63,531
32,78,375
84,46,313
85,63,47
78,62,125
78,62,63
69,46,32
66,47,94
32,94,219
78,0,234
69,47,234
78,62,78
68,110,94
