16,19,0
78,97,0
65,176,55
76,120,144
74,104,576
65,24,176
75,120,176
65,175,25
83,96,72
32,120,48
219,120,912
85,118,226
68,80,448
85,96,344
75,120,184
65,160,16
83,119,129
13,144,1696
80,95,5561
16,175,5561
219,120,273
78,119,184
69,103,258
86,103,240
32,120,56
86,80,193
219,126,552
73,104,178
83,104,248
84,160,64
76,119,392
85,96,153
83,89,223
84,120,3384
16,184,3384
83,120,168
73,120,560
82,104,184
75,96,424
85,104,144
68,96,152
8,79,665
83,95,360
13,96,577
13,104,4560
192,120,2840
16,144,2840
76,96,184
76,120,72
65,208,40
84,103,17
85,120,272
83,95,249
13,103,953
75,119,3073
16,135,3073
73,95,97
82,97,144
74,95,368
65,224,48
78,103,113
73,103,297
75,121,112
32,120,40
74,103,176
16,183,176
85,97,48
75,97,351
85,120,111
13,80,1488
16,80,2537
84,120,2537
65,216,120
76,119,248
86,120,329
69,104,184
76,120,472
65,183,40
85,104,17
76,144,128
85,104,160
68,80,208
13,80,456
16,80,5392
76,144,5392
85,104,128
77,119,201
69,104,272
76,120,424
69,80,272
73,96,440
85,96,120
84,96,336
73,104,328
83,96,216
69,96,104
68,88,88
13,80,528
75,144,4241
16,168,4241
69,104,191
76,103,449
71,96,416
85,95,226
86,80,351
219,103,489
73,120,160
83,103,217
84,136,120
76,103,385
85,103,169
83,97,184
13,103,416
71,95,4889
16,200,4889
73,104,424
79,100,123
86,79,505
65,159,74
77,80,112
77,87,80
8,128,425
8,103,81
78,95,936
78,79,57
73,104,209
32,96,40
192,96,320
76,97,167
76,104,64
65,24,256
84,120,256
85,160,56
83,80,176
83,104,6464
16,120,6464
85,80,440
73,119,136
84,104,305
83,104,200
85,120,384
83,104,256
65,184,88
85,104,216
78,96,240
13,80,456
13,80,3120
13,104,1857
16,40,5760
76,120,5760
85,104,168
77,103,168
69,80,281
76,96,464
73,104,144
77,103,160
8,120,609
78,80,248
78,96,80
13,104,816
76,144,4344
16,184,4344
85,104,135
77,104,193
69,96,288
77,103,409
69,104,216
77,104,560
77,104,48
13,80,424
74,104,5088
16,144,5088
85,104,88
75,103,137
85,120,144
32,120,48
85,96,265
78,96,192
69,104,240
78,79,393
191,119,481
71,102,378
85,95,273
13,80,440
74,97,3208
16,321,3208
219,119,296
85,80,233
76,127,296
85,97,128
86,104,543
65,137,104
78,120,24
65,39,136
32,103,136
79,105,296
79,103,64
84,96,144
69,103,129
76,119,497
13,80,377
71,103,6337
16,143,6337
85,104,328
83,120,160
84,144,16
65,200,24
86,80,352
73,96,288
32,120,24
191,120,408
80,120,736
65,200,64
82,64,16
68,80,128
85,104,336
83,80,144
13,104,480
86,104,8016
16,248,8016
191,120,264
71,119,257
65,64,120
32,104,120
86,96,136
65,160,24
78,120,232
65,64,120
32,104,120
76,120,352
85,104,144
71,79,353
85,104,232
13,104,448
74,80,2432
16,120,2432
219,103,521
85,105,208
76,120,287
85,104,112
219,121,656
72,96,376
84,102,297
85,120,201
16,96,7376
83,120,7376
65,216,128
76,120,24
77,128,104
73,104,128
68,104,216
32,120,16
74,120,296
65,64,136
32,104,136
75,94,145
73,104,105
78,96,144
71,104,224
73,104,256
68,96,160
13,96,464
13,104,3400
74,97,4128
16,120,4128
219,119,537
85,95,209
76,128,280
85,104,120
82,96,488
65,145,120
72,95,136
85,105,192
13,80,3640
17,144,5760
67,200,5760
17,80,1320
86,213,1320
8,120,4027
8,96,56
13,104,2360
