65,94,0
32,78,125
86,78,94
65,93,219
76,78,47
68,93,79
65,94,172
66,78,281
32,78,188
75,78,4797
191,63,328
191,78,62
78,78,235
68,94,187
221,79,437
32,94,171
74,94,141
65,109,62
32,94,63
80,78,390
186,47,188
186,78,62
82,78,141
68,94,469
83,62,172
219,79,234
78,93,250
65,109,94
32,78,79
86,93,172
79,78,235
82,94,125
77,110,46
73,94,78
83,94,78
84,78,156
73,62,94
75,63,172
75,62,78
85,78,141
32,125,2094
78,94,484
73,94,78
78,125,93
71,93,79
32,94,63
80,79,171
65,110,93
82,94,187
65,78,219
76,62,125
76,94,63
69,78,250
69,110,93
76,63,234
86,125,343
79,109,157
82,78,391
77,94,109
73,93,94
68,125,63
69,94,109
32,79,109
84,93,203
65,109,266
82,78,188
86,94,172
73,78,140
84,78,641
85,79,156
83,109,125
84,94,172
190,63,218
32,63,156
16,31,875
86,62,875
65,78,125
74,78,94
65,94,31
68,94,156
85,109,94
83,109,47
69,79,125
8,62,328
8,63,78
8,62,94
8,78,63
8,62,78
8,78,63
8,63,62
8,62,94
8,94,47
8,109,250
188,63,625
32,63,109
86,94,593
65,94,78
74,94,47
