32,41,0
32,41,14682
86,61,326
0,41,297
73,41,323
32,41,222
76,41,203
85,60,189
71,61,1157
69,61,348
77,81,255
73,81,137
83,102,114
84,81,246
69,61,284
83,81,235
84,81,253
190,42,737
8,41,1402
86,59,25514
0,41,268
73,41,315
32,21,237
76,41,238
85,61,215
71,61,234
69,60,377
77,61,258
73,60,121
83,101,83
84,61,222
69,42,284
83,102,251
84,82,251
32,41,1016
8,20,12804
8,41,286
8,21,151
8,41,135
8,21,16557
8,21,724
8,21,3627
8,59,1593
190,23,419
32,40,251
16,82,390
76,83,390
85,60,246
85,60,85
76,61,234
69,81,268
84,60,319
85,60,274
83,80,110
84,60,236
32,40,133
83,61,281
65,62,218
65,63,107
66,80,261
32,41,124
74,40,216
0,40,436
82,40,180
69,61,175
76,40,103
69,81,20
32,40,134
86,41,297
65,60,118
83,39,154
84,60,134
65,41,113
84,63,108
65,65,167
32,40,424
84,40,824
85,41,167
78,41,232
78,41,105
73,61,154
32,40,213
65,61,149
74,61,97
65,61,60
76,41,215
190,41,220
13,20,13397
13,41,2987
13,42,3294
8,40,2992
13,40,1204
8,42,3673
