32,125,0
77,109,203
65,157,156
75,94,109
83,141,140
85,110,156
68,125,156
69,125,250
32,125,47
75,78,328
79,79,234
72,78,250
84,78,250
65,172,250
13,78,2375
53,109,131281
190,78,672
32,140,1329
8,234,1844
8,94,375
8,203,4750
53,93,34360
190,109,688
32,125,453
86,78,2282
191,94,765
73,94,422
75,140,375
69,157,250
32,110,140
8,157,1796
8,94,140
8,94,125
8,78,125
8,141,125
8,125,281
84,187,21297
8,78,797
84,78,875
16,94,875
69,93,516
69,93,110
77,110,219
65,110,171
68,125,219
69,140,156
32,140,1657
76,94,8453
219,79,656
80,63,468
8,125,2750
8,78,187
8,125,297
8,344,6578
8,125,4313
8,94,156
8,78,156
8,109,172
8,156,266
83,157,906
84,94,203
73,109,625
68,172,469
32,172,3968
84,93,1985
69,94,219
69,109,125
77,140,266
65,125,172
68,125,188
69,157,187
32,156,406
8,172,3609
8,125,203
8,63,141
8,94,140
8,78,125
8,94,125
8,109,125
8,125,297
13,218,10938
54,79,2828
190,140,23531
32,125,219
13,156,1875
8,141,1266
40,110,1593
40,156,328
190,94,1141
32,156,281
85,109,5188
85,110,109
82,109,250
73,94,78
77,109,297
73,78,250
83,140,313
84,94,266
186,125,719
186,141,109
32,140,1156
8,125,4875
85,94,844
16,110,844
80,94,5031
65,172,218
78,94,203
75,125,734
65,110,172
68,140,203
69,156,141
32,141,125
84,110,4406
69,78,156
69,109,125
78,110,125
85,110,312
83,141,171
84,109,125
69,157,125
32,109,78
75,78,485
79,63,140
72,78,219
84,78,234
65,172,672
8,109,5141
16,109,2203
76,109,2203
192,94,1125
72,78,500
73,78,360
85,94,1062
190,125,9859
13,125,25500
55,110,1094
190,78,718
32,141,375
86,63,1031
219,78,687
73,94,485
83,140,328
84,62,110
76,94,469
85,94,234
83,157,312
32,109,109
37,109,3563
37,78,125
37,63,125
37,62,125
37,47,125
37,78,125
37,94,125
37,125,266
8,62,578
86,63,953
16,110,953
39,94,828
39,47,125
39,63,140
39,62,125
39,63,125
39,62,125
39,94,125
32,109,547
84,62,844
16,125,844
73,94,531
84,79,312
65,188,265
78,78,140
189,78,3938
8,32,906
189,78,1281
16,140,1281
8,78,860
187,78,891
16,140,891
73,78,1063
83,141,234
190,93,2172
77,109,23282
16,109,23282
65,140,266
74,110,172
65,156,125
78,93,94
68,125,203
85,94,141
83,157,140
219,79,593
80,78,234
73,78,203
75,62,157
32,125,156
71,78,938
192,78,891
77,62,453
78,62,157
65,93,188
65,109,141
83,141,125
73,63,78
85,78,140
77,78,172
73,63,172
76,78,281
69,109,219
32,125,2281
50,125,1016
48,93,391
49,94,172
49,79,109
13,94,1031
77,109,1078
16,140,1078
65,187,188
84,94,47
69,172,172
82,78,47
74,78,672
65,203,390
76,110,1375
73,110,187
68,187,203
32,125,16
73,94,328
78,94,203
84,94,359
69,157,187
82,94,46
78,78,500
69,188,172
84,78,47
73,62,422
83,156,250
84,62,141
