13,94,0
54,62,922
16,78,344
57,78,344
32,78,344
84,63,703
65,94,31
66,78,312
69,63,47
76,62,797
65,31,188
82,31,250
86,93,188
85,62,79
84,47,78
85,78,63
83,47,125
80,47,734
82,62,203
79,78,79
71,62,125
82,63,203
65,63,640
77,63,109
77,62,250
32,63,250
56,63,656
69,47,687
16,94,687
88,62,797
67,47,188
69,78,125
76,47,109
32,62,219
86,47,344
77,62,78
83,47,282
16,62,734
57,78,734
38,46,1938
38,62,1454
16,47,9906
190,78,9906
32,78,344
65,47,1578
78,62,110
68,94,469
77,62,156
69,62,32
84,31,235
69,109,235
32,63,187
84,47,1422
186,31,62
186,62,110
84,47,125
76,47,1625
85,47,203
83,78,47
32,63,328
74,15,578
65,62,578
32,62,188
84,47,375
85,46,110
76,47,219
69,63,981
77,47,78
85,62,125
83,63,16
84,16,312
69,94,312
32,62,47
37,31,2422
37,93,157
84,62,813
65,63,47
66,63,140
69,78,62
76,47,172
65,78,688
82,47,203
86,63,187
85,78,109
84,62,63
85,78,610
83,47,62
80,63,703
82,78,62
79,78,344
71,47,110
82,78,140
65,47,188
77,47,62
77,31,219
73,94,219
83,47,78
32,62,1109
40,94,797
37,15,1438
37,109,172
37,125,94
32,93,485
32,109,391
13,110,250
32,93,625
32,109,454
32,93,266
39,31,1094
46,63,1047
46,62,156
32,94,297
84,78,1047
219,62,141
76,62,313
71,78,250
69,47,1328
78,62,141
68,47,157
65,140,157
77,16,94
73,78,94
78,0,250
69,63,250
37,47,4578
37,125,172
38,78,6062
39,31,2047
39,31,2516
40,94,406
37,16,1594
39,16,1796
39,63,250
39,47,140
39,47,141
39,62,125
39,63,125
39,62,109
39,63,125
39,78,141
16,78,984
57,78,984
8,62,9266
8,63,328
8,78,125
8,63,125
8,46,125
8,63,125
8,78,94
8,78,94
8,79,93
8,63,93
8,62,94
8,78,94
8,94,109
8,94,125
8,94,187
39,31,3577
39,47,172
39,94,172
188,63,531
32,109,328
78,62,563
79,94,125
82,47,140
77,78,141
65,31,47
65,62,94
76,63,125
74,63,781
65,78,15
79,47,110
84,62,78
85,78,94
83,62,63
188,63,1656
32,94,562
75,31,1250
79,94,1250
82,62,94
82,78,125
69,62,235
76,63,203
65,47,15
84,62,188
83,47,188
73,16,93
79,31,141
79,63,78
78,94,187
38,94,6234
38,47,297
40,109,625
40,125,7828
188,47,781
32,63,328
85,62,719
83,31,438
65,109,438
76,47,47
68,62,94
85,62,141
83,63,31
78,63,2687
73,32,109
86,63,421
79,47,47
79,79,93
188,46,375
32,93,282
85,47,485
83,31,312
65,141,312
