32,62,0
84,0,547
69,94,547
65,125,141
66,63,46
32,78,94
192,16,312
76,94,203
68,109,156
73,78,79
83,78,31
69,93,63
73,16,1047
68,63,1047
32,62,156
83,125,688
69,94,78
65,94,109
68,78,94
85,16,281
83,78,281
80,63,250
191,63,218
82,78,344
65,79,15
83,78,93
85,93,282
83,78,63
73,93,63
32,62,266
80,78,985
73,31,219
78,62,219
78,78,63
65,78,109
77,78,16
79,79,234
69,94,62
32,78,47
75,62,297
85,78,125
74,94,94
85,78,62
78,62,157
69,47,94
77,63,62
73,15,172
83,93,172
69,78,79
76,110,93
188,62,1078
32,78,94
77,78,15019
85,47,250
85,62,78
84,78,235
85,62,141
77,47,172
73,62,203
83,78,47
69,78,79
76,94,93
32,78,172
65,78,422
74,16,125
65,110,125
83,100,2409
32,110,5174
74,78,750
78,94,109
69,93,219
8,109,1141
8,78,110
8,78,125
8,47,125
8,94,5922
8,94,156
32,32,421
74,78,515
65,93,32
32,78,16
80,78,219
73,47,172
78,16,265
78,78,78
65,157,203
86,63,109
79,110,515
82,78,93
77,63,47
73,63,140
83,110,31
69,78,78
8,78,359
8,47,141
68,110,312
69,63,109
32,94,218
190,47,3219
32,63,265
16,92,6960
79,95,6960
83,81,136
75,6,300
65,101,300
66,60,255
32,71,109
86,91,868
65,123,19
72,91,19
69,111,60
84,81,99
32,60,184
84,5,613
69,92,613
72,70,99
65,101,24
32,50,90
75,70,674
219,59,225
82,30,554
71,85,110
8,93,1289
8,71,99
8,90,110
192,60,1375
78,61,463
75,64,200
76,60,201
8,101,463
65,125,69
76,61,533
32,61,110
74,60,474
65,80,32
32,60,61
77,70,465
191,4,494
69,91,494
76,70,50
188,61,225
32,70,120
80,70,3968
76,80,133
65,101,30
84,60,290
79,49,326
79,61,80
76,61,109
188,47,374
32,47,140
75,60,947
73,50,103
8,79,1708
65,125,3656
78,62,78
74,78,157
79,62,219
78,62,297
73,47,188
8,125,484
8,78,125
8,78,125
8,109,110
8,78,110
8,78,109
8,110,125
76,15,1656
65,109,1656
85,94,156
83,78,78
75,63,250
77,0,344
65,62,344
65,109,63
76,109,63
188,78,2506
32,63,109
75,78,203
73,109,94
76,78,94
84,63,281
77,62,250
65,94,31
65,110,78
8,47,1031
188,47,1687
32,70,148
85,81,434
72,81,110
84,80,181
79,101,718
82,91,50
85,81,259
76,59,195
32,61,263
8,40,2692
74,51,6287
78,70,120
69,101,100
190,30,325
32,50,183
77,63,10289
16,188,10289
73,63,31
76,47,218
76,31,94
73,63,469
8,62,375
8,79,109
8,62,109
8,47,94
8,47,125
16,31,547
84,94,547
69,125,93
65,125,94
66,63,78
188,63,218
32,93,94
77,47,110
73,78,109
76,63,172
76,63,62
73,47,156
83,47,31
69,78,78
68,109,125
32,62,204
79,78,422
78,63,156
32,78,109
78,47,125
79,63,172
79,62,78
82,0,360
69,62,360
68,110,109
32,63,31
77,78,468
191,78,516
69,78,47
83,78,125
84,62,110
73,78,172
75,78,125
85,62,188
68,94,94
32,62,94
74,62,172
65,78,47
32,47,47
78,63,203
69,78,47
78,78,31
68,94,31
69,78,78
32,93,79
84,78,500
85,63,141
78,47,234
78,78,78
85,0,313
83,109,313
69,94,62
68,93,110
32,78,235
78,63,406
79,78,156
8,94,484
73,63,531
78,78,250
71,94,31
32,78,16
86,63,484
65,94,31
78,0,125
65,78,125
68,94,109
32,63,156
75,62,484
85,47,172
76,63,172
85,47,156
78,62,156
85,62,204
68,63,31
32,62,94
77,47,203
191,78,406
69,62,32
83,94,172
84,47,78
73,62,172
75,62,110
85,31,203
68,94,47
190,78,938
32,47,187
79,78,7846
16,140,7846
83,79,375
75,0,281
65,112,281
66,62,188
32,62,110
84,0,734
69,63,734
72,16,203
65,109,203
32,63,94
80,62,1047
82,0,453
65,78,453
75,63,375
84,47,250
73,62,203
76,78,141
73,63,203
83,78,31
73,63,109
32,63,484
77,62,2172
219,63,828
219,78,62
84,62,313
77,47,235
73,62,281
83,93,32
73,63,641
32,46,250
78,78,454
219,47,562
76,31,328
86,47,594
65,125,31
