84,47,0
65,64,113
78,56,152
68,64,96
188,64,288
8,87,920
190,74,545
32,49,125
16,39,216
80,40,216
0,56,136
72,40,264
73,48,160
73,71,80
68,71,281
69,72,145
69,64,96
32,55,120
74,56,177
85,40,127
85,64,97
82,55,176
69,48,120
83,73,104
32,64,175
80,56,193
0,57,119
83,81,79
73,48,95
77,56,128
73,48,96
78,49,120
69,64,95
190,87,753
32,72,280
16,48,1056
84,49,1056
69,59,127
75,60,257
83,64,80
84,56,96
73,41,136
32,56,151
65,72,24
82,48,136
69,56,88
78,56,336
68,56,200
85,48,208
83,80,328
190,56,1336
32,64,168
78,48,264
16,88,264
0,63,312
73,49,241
84,64,375
69,66,128
68,56,94
32,49,144
74,56,175
65,64,48
32,48,32
68,72,360
69,67,104
84,75,93
65,69,37
73,56,163
76,64,120
73,64,96
68,72,96
190,64,304
32,96,840
16,56,968
65,57,968
82,56,223
71,56,304
85,57,152
77,64,2007
78,48,216
69,64,96
68,64,128
73,48,64
68,56,120
188,56,80
32,64,112
84,40,296
0,46,234
69,72,152
83,80,112
84,48,40
85,56,136
83,64,24
188,56,240
32,64,96
74,48,240
0,48,208
82,56,240
69,72,120
76,48,96
68,48,232
85,56,192
83,66,78
190,64,1712
32,48,136
0,27,620
16,43,620
76,50,193
69,72,142
77,48,40
73,48,128
78,56,112
69,74,80
75,47,46
85,56,129
68,63,120
32,56,40
74,49,241
65,64,47
32,32,40
84,39,200
79,56,185
69,80,248
68,88,112
190,64,3440
32,48,176
8,66,4919
8,56,86
69,64,384
78,65,400
76,64,89229
16,96,89229
0,57,176
73,72,255
75,72,72
8,80,6304
8,64,288
80,49,880
69,79,175
84,57,120
85,64,152
83,71,272
69,81,112
32,63,1
76,64,143
73,57,136
73,73,63
71,64,159
73,32,152
68,73,296
190,56,223
32,82,21130
16,64,1004
80,65,1004
69,83,236
65,80,136
76,72,72
75,48,120
73,72,72
82,64,208
74,64,320
65,88,72
83,72,103
84,56,105
65,72,24
77,63,200
73,56,113
78,56,128
69,80,56
190,60,3288
13,88,6107
51,72,912
190,72,224
32,64,120
16,32,160
76,56,160
85,48,192
71,57,200
69,80,175
83,80,128
77,64,320
73,56,120
83,73,96
84,48,71
69,72,80
83,88,96
84,56,24
73,48,144
68,64,168
8,64,3320
16,40,21000
0,56,21000
80,45,186
73,48,161
76,56,120
65,72,136
78,56,64
69,64,152
32,56,24
79,56,240
83,80,96
75,64,328
65,73,223
66,72,208
32,88,119
65,72,2480
78,82,232
84,48,198
85,63,137
68,41,152
32,56,47
8,112,1000
32,120,1208
80,48,640
82,63,185
79,56,144
66,64,224
76,64,176
69,64,104
69,56,104
77,64,16
73,62,130
76,63,89
32,56,144
75,73,848
73,56,95
82,48,416
74,57,312
85,48,111
84,48,152
65,72,120
68,48,32
65,64,80
188,72,208
32,48,104
83,56,16
0,56,112
78,56,232
65,96,80
83,80,112
84,48,72
65,72,80
68,64,88
69,56,112
83,48,104
32,72,336
80,48,1352
0,48,152
72,48,296
73,48,232
73,66,88
68,72,158
69,65,160
69,64,95
32,56,80
74,56,168
65,72,40
32,40,72
83,81,40
69,64,127
68,64,120
65,8,208
32,56,208
86,48,176
0,38,258
76,48,184
74,64,192
65,64,88
32,56,24
65,64,64
82,64,136
69,64,88
78,48,384
68,48,208
65,64,72
68,48,56
69,56,88
83,48,96
190,49,3190
32,48,129
65,48,344
16,80,344
78,56,432
65,64,72
76,48,224
0,48,144
0,80,72
83,72,96
73,48,96
66,64,232
32,32,112
79,56,696
77,56,136
65,72,48
32,39,24
74,47,145
65,64,1
32,48,72
84,55,176
69,73,73
73,64,87
83,72,32
84,48,80
69,65,79
32,32,40
75,48,152
73,58,88
82,48,206
74,48,328
65,64,128
78,37,1
68,56,194
69,56,96
73,48,240
68,72,112
188,56,240
32,72,96
86,55,272
0,56,337
76,48,224
68,56,472
73,49,247
66,64,224
32,64,127
83,72,312
84,56,144
73,48,176
73,80,80
76,73,104
73,56,103
86,48,224
8,64,576
8,56,128
73,56,1296
173,56,344
32,64,128
74,55,344
65,81,72
32,56,7
0,48,249
73,47,216
71,70,249
69,72,114
75,33,70
73,57,88
82,48,200
74,48,328
65,72,96
86,47,64
73,47,209
71,61,388
85,56,136
190,57,471
32,104,2279
16,56,560
79,58,560
83,90,228
75,56,112
65,79,1
66,55,153
32,72,96
84,56,136
69,72,88
75,66,88
83,80,70
84,47,33
69,80,96
32,63,1
80,56,200
69,78,2
65,72,144
76,56,48
75,56,152
73,56,88
82,49,208
74,72,327
65,72,104
83,76,120
84,56,44
65,80,72
68,48,80
65,70,2
190,56,3640
32,56,152
79,64,1304
16,96,1304
83,88,216
75,56,80
65,72,64
66,64,128
32,56,112
76,56,184
79,56,96
69,72,152
84,56,112
85,64,160
68,64,72
32,48,120
84,48,1104
69,48,280
65,64,168
68,48,64
85,56,176
83,64,72
173,48,344
188,56,328
32,69,96
65,73,139
73,40,103
77,72,160
69,72,72
188,80,2216
8,48,512
173,56,408
188,56,192
32,64,96
65,80,2440
74,56,232
65,63,72
75,55,34
73,40,112
82,56,200
74,55,328
65,64,113
78,56,16
68,56,232
85,56,184
83,72,96
76,55,56
73,56,161
73,48,88
75,56,128
8,56,1296
8,71,96
75,56,705
75,57,88
69,55,47
32,43,81
74,48,149
65,64,24
32,48,48
73,48,160
76,63,96
85,56,129
75,56,104
73,56,72
82,40,240
74,40,360
65,64,96
78,56,40
68,48,208
85,47,184
83,65,104
76,48,40
73,49,143
75,65,111
75,65,71
69,56,72
