73,109,0
75,47,94
65,141,94
83,110,93
13,47,15734
20,125,641
76,0,109
20,109,109
65,62,235
85,62,235
85,109,516
8,94,516
76,63,1593
85,62,203
68,140,157
32,78,485
75,62,453
85,47,172
85,93,63
83,141,47
84,63,62
32,0,812
221,63,812
32,110,109
8,0,4172
8,63,62
8,16,937
8,79,218
8,63,93
8,47,109
20,94,906
83,94,250
20,156,219
219,78,78
80,62,422
82,47,391
65,110,156
68,47,109
69,93,172
32,62,204
76,63,828
65,47,234
85,63,234
76,62,156
85,47,172
68,125,94
32,78,297
221,78,31
32,78,16
69,141,250
82,125,156
73,47,15
78,78,141
69,110,78
86,79,46
65,16,187
84,63,187
69,125,109
32,47,78
82,0,484
65,93,282
72,47,172
86,63,156
65,78,78
83,31,219
84,47,219
69,141,156
32,63,62
76,47,328
65,47,218
85,63,218
76,63,140
85,62,172
68,94,125
13,16,7328
20,109,672
86,47,16
20,94,46
65,110,125
83,0,265
84,63,265
76,63,265
65,141,156
68,94,859
32,110,234
221,63,15
32,109,31
76,47,78
65,31,219
85,63,219
76,63,140
85,62,172
68,109,94
32,47,156
86,47,485
65,94,468
8,62,266
8,62,94
8,47,282
8,31,125
8,63,109
8,62,78
8,47,110
8,47,93
8,62,94
86,47,547
65,78,110
83,125,125
84,46,172
76,47,235
65,94,93
76,62,16
65,156,63
