8,81,0
49,111,2899
190,60,148
32,131,684
32,119,4463
56,81,545
16,170,545
8,61,843
50,89,1222
16,139,1222
75,72,1190
16,76,1190
85,60,332
82,69,180
73,59,79
83,111,59
84,99,109
73,50,49
75,60,180
32,106,3
82,80,167
85,60,110
75,51,227
75,82,78
73,69,128
83,70,128
50,60,1729
16,158,1729
13,61,1093
50,60,1171
190,62,208
32,89,138
72,42,100552
16,46,100552
65,119,272
82,50,517
80,60,407
69,89,100
82,110,148
32,99,378
16,90,457
76,109,457
69,59,447
69,70,91
32,99,437
50,90,496
16,119,496
84,79,1194
16,109,1194
65,89,247
80,40,258
80,4,169
65,142,169
32,110,276
76,79,160
65,80,99
85,60,120
76,89,227
85,50,229
82,42,317
191,51,207
83,70,278
84,61,177
65,50,269
83,158,269
84,60,190
50,52,892
16,131,892
13,60,447
51,60,1033
190,62,256
32,109,49
69,91,5226
16,95,5226
77,69,174
79,50,259
84,52,307
83,59,724
73,49,130
79,69,161
78,50,278
65,111,396
76,59,109
78,59,279
69,148,99
32,99,41
74,10,110
65,20,110
32,109,110
73,50,59
76,50,179
77,61,178
69,62,78
75,50,49
65,149,78
83,60,39
32,109,1173
76,51,69
85,60,229
85,70,68
76,69,209
69,158,40
32,110,20
69,60,179
83,89,158
73,69,190
84,70,49
65,70,240
77,40,39
73,198,39
78,126,3
69,108,32
13,42,833
52,50,1052
190,61,168
32,99,29
16,50,686
79,54,686
83,21,334
65,169,334
76,66,3
69,102,128
77,59,49
73,71,158
78,89,130
69,110,108
8,59,766
8,70,108
8,40,687
8,40,496
8,60,108
8,50,269
84,50,4690
85,50,298
83,82,227
69,99,148
16,79,3508
75,119,3508
79,108,3
78,80,207
84,89,239
82,119,69
79,69,130
76,50,238
76,49,91
84,60,138
59,49,269
59,49,109
32,130,109
77,89,41
219,89,277
73,71,328
83,59,298
84,11,309
69,120,309
84,11,148
69,81,148
32,109,388
80,72,546
69,90,78
65,159,78
76,62,49
69,69,118
13,50,1073
53,50,1440
32,100,288
74,52,178
79,50,207
79,69,79
75,59,180
83,70,398
86,79,247
65,30,169
68,178,169
32,117,3
72,5,308
73,110,308
78,101,79
68,129,79
69,71,78
68,80,190
188,70,665
32,101,49
8,80,316
8,109,110
190,109,795
16,169,795
32,105,3
75,20,329
79,119,329
68,99,79
85,10,170
83,110,170
69,71,98
68,109,150
32,119,118
84,70,150
59,30,197
59,59,100
68,80,567
188,81,177
32,111,88
72,59,576
65,90,69
82,60,308
74,60,148
85,59,130
84,70,59
85,47,3
83,70,189
69,79,99
68,101,168
32,109,69
219,52,218
80,60,217
73,60,426
85,53,149
75,70,167
83,79,59
84,149,140
32,106,3
74,12,119
65,50,100
32,109,100
84,69,237
59,50,308
59,69,80
86,80,140
73,79,148
72,12,219
73,71,219
75,69,159
85,60,160
83,90,148
84,79,249
188,59,606
32,111,30
84,71,396
75,50,109
8,60,1210
85,60,726
78,40,197
78,89,101
73,70,49
75,30,200
79,99,200
78,80,138
84,119,219
82,115,3
79,72,159
76,60,207
76,70,68
73,69,160
68,70,69
75,50,6370
8,60,3050
190,49,11319
32,60,2365
8,59,1849
8,50,3509
74,50,1123
16,169,1123
