78,47,0
68,109,141
65,125,125
78,63,47
85,62,172
68,109,141
32,94,625
84,63,781
85,47,203
78,47,218
78,47,78
73,79,156
83,109,156
32,78,610
219,78,500
80,63,187
73,62,172
84,62,219
85,62,157
68,46,235
32,47,16
77,62,125
85,62,157
85,62,63
83,47,125
73,0,94
75,62,94
65,157,78
76,63,234
73,63,140
83,94,109
69,63,109
68,109,172
32,78,125
77,78,844
219,63,234
73,78,219
83,0,281
84,47,281
69,109,125
68,125,219
32,63,359
74,78,203
65,125,78
32,79,1781
84,78,750
69,94,140
65,94,156
68,172,109
