0,70,0
16,119,0
80,51,117
73,55,153
76,64,113
65,88,56
83,107,120
69,64,109
68,29,192
188,64,192
32,62,90
75,72,120
69,72,24
83,35,159
32,48,159
79,64,177
78,56,152
32,64,95
65,83,57
73,56,36
78,72,121
69,31,104
83,78,146
84,56,33
32,64,152
72,55,136
85,47,121
86,55,161
73,56,169
84,52,168
65,71,100
84,47,26
68,47,320
32,47,41
74,56,128
65,54,58
32,47,33
84,47,305
65,71,113
72,56,105
65,56,103
86,56,73
65,71,2840
68,64,209
85,63,3064
32,104,1401
0,64,816
80,48,184
80,70,82
69,72,88
84,55,224
0,56,153
0,71,81
83,65,87
32,63,136
65,64,425
75,55,64
84,37,227
73,47,161
73,64,73
86,64,168
83,104,56
69,71,104
76,55,41
84,56,193
32,48,144
79,55,160
83,88,81
65,72,112
76,55,57
69,63,328
68,86,121
65,71,138
