16,93,0
65,71,109
75,54,147
83,50,83
65,66,150
32,99,52
75,66,83
69,70,81
69,66,83
76,67,67
32,100,50
67,57,417
86,41,20625
17,136,20625
86,62,11522
17,151,11522
86,64,94485
17,131,94485
8,90,24367
13,54,14301
75,56,410
16,90,410
79,51,133
68,68,274
85,57,216
78,42,176
69,69,114
32,86,47
77,79,83
65,85,71
74,53,81
65,85,81
80,71,363
73,69,213
68,61,139
65,61,155
77,64,83
73,69,116
78,52,151
69,52,97
190,81,535
16,117,535
32,80,35
84,71,1181
186,73,243
186,68,83
68,71,144
32,99,99
75,57,164
79,54,127
68,57,144
85,63,170
83,94,67
188,70,329
32,77,97
8,67,9387
75,41,508
191,57,327
83,69,98
75,60,245
73,67,111
86,83,193
32,81,41
75,65,199
219,69,402
78,58,242
69,54,129
86,72,213
73,52,131
73,51,81
83,51,66
8,52,1716
8,70,97
8,56,94
8,67,80
8,67,85
8,68,82
8,52,99
8,71,111
16,32,2381
219,71,2381
80,61,288
73,61,191
76,62,130
65,54,104
78,36,146
69,51,100
32,85,65
79,62,105
83,83,65
75,55,114
65,66,98
78,48,495
8,81,447
66,61,187
32,85,91
75,51,106
73,54,129
82,63,187
74,76,123
69,55,166
76,86,112
68,66,116
65,64,137
32,69,97
73,64,115
78,51,120
73,51,149
77,51,167
69,69,113
83,65,153
69,52,148
32,50,66
86,54,180
191,65,340
76,73,288
73,69,114
77,58,326
85,67,165
83,67,102
84,67,316
32,70,74
74,62,227
65,70,113
32,82,51
73,55,230
83,64,170
69,51,148
76,52,349
79,52,197
79,53,98
77,55,228
85,56,193
188,67,501
32,102,230
84,60,3476
85,70,212
78,60,190
78,70,82
69,67,115
66,54,97
32,69,97
77,55,163
65,66,82
74,51,134
65,68,113
80,57,312
73,66,198
68,51,135
65,71,129
77,53,113
73,59,158
83,71,96
84,72,695
186,82,684
73,62,206
68,60,190
188,64,1029
32,69,104
79,56,484
83,61,166
75,63,122
65,52,114
66,45,188
32,72,100
82,69,208
191,68,167
191,82,66
75,64,187
73,70,114
68,70,114
65,71,146
188,72,424
32,70,84
77,48,85
73,69,131
68,48,153
65,56,160
32,64,32
80,69,195
69,53,88
65,67,132
66,70,94
32,64,96
84,53,240
69,76,123
71,65,51
69,72,129
77,57,201
65,70,106
13,79,5134
16,25,351
82,54,351
69,57,178
69,84,65
71,56,144
76,60,290
73,53,148
68,52,148
16,64,508
190,65,508
32,92,58
77,56,3121
73,71,146
68,71,145
65,49,151
32,84,83
84,48,208
79,58,504
72,56,310
73,60,224
66,57,359
32,85,81
74,56,166
65,54,93
32,83,49
77,54,83
73,55,126
68,73,143
65,55,128
32,65,36
77,62,113
73,50,191
84,57,210
84,68,98
69,70,146
188,76,225
32,77,108
76,72,176
73,71,129
73,69,83
75,49,127
76,53,254
85,33,260
83,63,175
188,74,2245
32,68,82
77,57,452
191,71,304
82,53,214
71,53,214
73,54,179
68,73,209
188,73,8832
32,100,66
77,67,51
79,54,195
68,63,155
65,61,138
65,99,67
76,51,67
86,70,246
69,70,130
82,68,115
66,52,279
73,53,201
68,53,146
69,54,130
32,85,95
75,68,751
65,67,83
83,54,131
85,56,109
84,56,146
65,64,222
77,53,95
73,53,147
78,48,148
69,70,84
32,116,230
82,68,11172
69,65,101
69,84,66
71,52,99
76,67,265
73,52,117
68,53,147
32,85,81
69,83,2032
83,63,139
32,86,98
74,63,98
65,50,88
32,83,67
75,62,98
69,70,89
83,52,146
75,68,99
75,56,229
79,68,114
78,49,185
78,66,99
65,84,99
83,69,99
192,64,14291
72,62,256
73,55,178
83,62,153
69,65,305
76,62,146
85,55,168
32,86,146
82,73,162
69,52,132
69,83,66
71,67,51
76,76,255
73,70,99
68,85,115
84,70,4364
79,71,179
65,67,133
78,46,138
65,66,101
65,74,91
66,69,82
82,51,183
73,69,97
32,101,66
79,60,140
84,73,160
83,68,149
73,68,66
77,55,145
73,50,150
78,71,130
69,67,49
188,72,1219
32,82,43
188,101,6695
32,91,48
77,57,112
219,59,340
73,56,525
83,68,200
84,53,83
65,84,114
66,72,338
32,69,72
75,57,176
85,57,173
85,68,53
76,55,194
85,65,186
84,57,210
85,39,145
73,39,145
83,85,97
84,61,105
69,69,82
32,82,51
83,71,97
73,69,113
83,68,116
85,67,116
46,62,41133
46,46,3023
85,65,485
16,56,2222
72,56,2222
73,56,199
78,50,151
78,52,82
65,86,96
84,63,238
65,70,180
75,48,116
83,84,52
69,63,154
32,108,39
83,66,187
219,68,266
78,59,838
65,73,83
86,50,197
65,85,66
82,51,182
65,70,113
32,104,445
79,57,289
77,63,160
65,68,65
78,48,259
68,51,159
65,56,174
77,72,114
73,54,179
83,52,149
84,54,211
188,73,146
32,84,65
84,54,130
69,50,166
83,62,154
84,72,312
73,54,162
8,51,15587
86,58,576
17,124,576
13,69,3315
65,72,379
16,122,379
85,58,292
83,73,126
84,77,207
82,55,130
73,56,193
65,71,128
32,79,2789
86,69,184
65,69,95
65,66,82
84,69,83
65,68,98
77,57,393
73,60,141
83,69,114
86,56,312
191,61,272
191,75,92
82,51,130
83,44,175
85,55,146
83,66,98
69,59,126
68,64,120
188,68,630
32,66,85
83,69,82
186,70,429
186,67,83
71,81,215
73,64,133
68,56,186
188,58,342
32,84,81
75,61,100
79,38,120
77,49,150
66,53,326
69,63,175
68,52,498
190,56,500
190,48,4376
13,70,218
16,46,472
219,72,472
80,56,216
73,62,189
76,45,156
65,70,129
78,55,130
69,66,98
32,101,66
84,69,83
85,53,97
78,40,147
78,68,78
69,86,80
66,65,215
32,82,70
77,47,288
219,55,328
78,54,298
73,57,226
78,56,175
71,55,327
65,58,180
73,68,128
68,70,116
32,84,50
86,56,144
65,85,81
65,82,84
84,49,52
65,60,174
77,68,129
73,44,159
83,51,115
86,48,199
191,47,307
191,70,97
82,69,114
83,50,183
85,54,145
83,67,84
73,54,296
32,76,75
65,69,81
8,65,518
16,66,365
65,67,365
85,69,249
83,69,100
84,66,174
82,68,89
73,56,129
65,69,97
188,65,323
32,80,66
8,61,2697
8,67,108
83,69,699
188,79,2804
32,86,99
79,65,3340
78,50,190
32,81,87
75,49,119
85,57,146
82,59,225
83,56,177
73,70,113
83,69,98
32,66,50
75,51,115
79,51,118
77,49,151
77,54,97
69,55,127
84,79,187
69,54,163
71,68,200
65,67,65
190,48,423
13,55,9728
16,49,472
219,73,472
80,76,195
80,69,65
73,50,151
77,52,147
73,46,155
83,64,112
86,65,369
219,49,241
73,44,222
77,49,164
65,54,117
76,54,147
85,55,145
83,69,114
69,66,116
68,51,118
32,85,66
16,76,579
83,77,579
65,52,124
75,54,137
83,56,120
65,48,152
77,68,203
65,58,104
65,84,82
76,52,166
