46,61,0
71,41,250
39,54,361
39,61,130
39,41,119
39,53,131
39,60,110
39,60,111
39,80,112
39,72,110
39,102,119
39,140,141
46,71,390
46,80,100
46,70,174
46,82,260
65,56,466
82,61,199
86,60,223
40,111,2033
40,72,3233
40,90,1659
37,100,901
37,130,303
188,51,2421
13,81,472
79,70,1020
83,62,60
75,60,130
65,53,60
66,52,120
32,71,352
76,4,664
65,53,664
72,22,201
69,63,201
78,4,192
68,54,87
65,107,87
68,31,246
65,117,246
32,90,300
84,21,842
69,123,842
75,61,49
83,51,511
84,61,260
192,61,129
76,70,149
69,43,72
83,51,139
65,55,100
78,4,142
68,73,87
69,104,87
73,60,40
68,72,60
188,50,293
32,80,303
77,33,3905
73,92,3905
76,50,160
76,5,175
69,52,175
83,51,231
32,80,390
83,70,2864
73,74,131
83,21,394
65,140,394
76,53,337
68,62,1563
85,61,80
86,82,191
65,43,20
68,61,190
32,80,290
72,4,823
65,53,823
82,71,209
73,62,20
76,61,161
73,52,119
75,51,121
85,60,110
68,50,80
32,70,323
77,52,100
85,61,122
82,50,30
82,61,80
85,71,29
68,60,124
8,30,5568
8,42,199
8,60,132
8,60,121
8,71,122
84,60,632
85,51,40
76,3,242
69,61,242
66,70,120
32,60,402
84,21,502
69,121,502
72,67,40
65,53,120
32,70,273
84,21,320
69,81,320
72,22,135
84,54,20
69,125,20
73,61,40
68,64,80
32,91,258
72,72,481
65,56,20
82,71,219
73,61,20
76,62,131
73,61,109
75,70,139
69,61,62
32,72,419
77,50,231
85,60,153
82,50,80
68,61,189
85,3,145
68,63,145
69,50,119
71,61,82
65,64,102
40,71,1082
40,73,1222
40,81,588
40,81,942
40,80,1553
40,60,321
40,70,283
40,81,351
38,100,873
38,104,400
40,90,3976
188,51,23743
32,52,410
46,90,1013
46,81,169
46,80,234
72,51,557
39,31,2232
39,72,798
39,61,192
39,72,160
39,70,160
39,61,160
39,90,173
40,61,531
