13,134,0
17,168,2116
86,264,2116
65,105,27268
16,249,27268
78,104,264
78,85,65
69,68,199
32,117,132
16,87,616
75,110,616
76,101,312
79,88,112
82,96,299
69,78,106
78,116,438
65,99,4539
16,155,4539
78,104,345
78,69,68
69,118,228
32,134,67
16,71,348
75,95,348
76,100,108
79,95,120
82,105,247
69,103,113
78,101,433
76,127,4639
16,147,4639
69,100,206
69,84,56
76,107,408
79,96,647
32,122,683
76,159,8300
16,291,8300
69,83,138
69,84,58
76,92,407
79,103,159
32,116,55
84,104,245
16,184,245
85,144,39
78,106,281
71,118,364
65,200,51
76,117,116
46,116,2087
46,190,5384
17,220,4270
67,273,4270
188,100,2485
32,101,496
17,169,352
86,269,352
188,122,2689
32,91,178
17,133,1046
86,217,1046
