13,59,0
16,90,1784
83,110,1784
190,50,1234
32,110,81
78,70,321
16,74,321
79,60,297
79,51,80
84,112,100
82,110,40
69,102,199
32,130,5586
71,80,3792
0,50,279
77,62,301
78,60,129
32,120,102
84,92,229
86,90,310
32,112,551
50,101,611
16,140,611
16,41,863
75,61,863
73,70,129
82,90,172
74,52,110
65,102,58
78,67,3
68,110,179
85,61,382
83,100,171
69,101,99
32,110,773
75,52,249
0,42,450
78,51,289
69,90,161
75,40,110
85,62,180
83,90,170
50,90,843
16,110,843
32,102,1182
73,50,931
16,54,931
32,110,388
74,50,331
65,152,40
32,107,3
73,42,320
73,41,119
16,141,119
32,110,321
79,52,230
83,31,239
65,160,239
