37,69,0
39,61,889
32,62,377
16,41,94866
75,112,94866
76,85,29
65,70,86
83,50,175
83,60,90
73,60,80
75,61,160
65,39,111
76,57,3
73,74,121
78,80,153
69,41,90
32,60,230
84,40,4947
219,61,90
69,55,160
78,50,122
191,61,190
79,61,169
83,50,70
85,58,103
83,44,73
190,50,391
32,81,200
83,49,357
16,53,357
84,51,197
65,50,220
84,51,200
73,61,116
83,61,48
84,70,181
73,66,19
76,41,144
73,50,111
78,61,176
69,41,69
32,90,200
219,81,261
84,51,39
8,61,747
8,60,120
84,40,628
219,70,61
69,51,130
78,63,63
191,50,190
79,71,200
83,61,60
85,67,290
83,60,441
32,80,3926
16,20,16324
84,50,16324
219,44,114
69,51,540
78,74,394
191,61,420
79,51,150
83,51,89
85,60,84
83,61,60
84,40,300
69,111,300
32,51,120
75,9,1948
79,86,1948
82,50,23
82,53,101
85,42,60
84,50,180
65,51,80
77,4,200
73,61,200
78,70,141
69,40,44
32,91,162
74,61,59
65,50,90
32,91,250
76,40,338
73,51,130
73,71,79
84,51,60
77,5,149
73,71,149
78,72,167
69,50,49
32,60,3099
190,50,2637
32,68,210
71,51,681
16,80,681
69,63,98
79,60,190
77,60,181
69,50,30
69,65,80
84,30,222
82,32,59
73,51,59
76,51,130
73,51,120
78,61,159
69,43,64
32,78,50
84,40,243
219,80,80
69,49,71
78,61,101
191,61,166
79,61,160
83,50,59
85,70,719
83,71,90
16,19,8896
75,19,61
79,80,61
77,70,170
66,61,130
73,50,60
78,71,167
65,61,39
84,51,230
79,40,50
79,71,100
82,60,507
73,61,50
75,70,180
65,51,59
32,70,2296
83,51,39082
16,70,39082
84,62,180
65,61,189
84,52,224
73,61,1501
83,64,514
84,51,200
73,51,69
75,60,170
65,51,60
188,61,387
32,91,109
80,60,130
219,70,151
72,61,297
73,60,30
76,51,140
73,60,130
83,3,160
69,54,160
68,50,191
32,80,201
65,60,7033
82,50,191
86,70,197
75,70,141
65,61,29
82,60,181
65,60,140
75,60,60
84,61,107
69,102,129
82,77,3
73,60,90
83,50,50
84,55,160
73,54,40
75,60,122
85,71,100
68,58,62
13,70,858
53,41,648
16,70,310
57,74,310
32,50,317
83,71,1937
16,75,1937
84,60,314
65,51,199
84,61,170
73,81,90
83,70,19
84,51,167
73,71,60
75,61,159
65,60,40
188,75,321
32,71,112
65,50,1019
78,70,70
68,61,60
77,61,89
69,61,70
84,21,223
69,101,223
32,50,3048
75,41,24008
79,101,24008
71,51,220
85,45,55
77,5,260
73,71,260
78,58,139
69,50,40
32,91,210
74,61,160
65,60,39
32,80,218
65,52,160
78,60,110
65,60,61
76,60,230
192,60,147
192,81,70
83,51,79
73,51,59
77,4,230
73,72,230
78,72,154
69,51,60
13,81,10179
13,71,210
38,81,16741
38,71,190
39,41,959
39,95,169
39,82,140
37,112,229
46,51,696
46,30,160
46,51,130
46,41,119
46,55,120
13,91,651
13,85,149
84,21,2672
69,101,2672
65,52,577
66,52,89
32,70,370
77,71,136
219,60,180
73,70,170
83,51,40
84,3,286
69,51,286
73,71,39
68,61,100
32,80,958
74,50,511
85,60,108
72,20,220
85,80,220
83,51,230
76,61,90
73,58,129
75,60,140
188,54,712
32,61,745
86,61,1009
219,81,29
73,50,107
77,3,261
65,60,261
84,50,211
85,60,40
188,40,1956
32,84,1140
75,40,414
73,51,90
78,51,170
68,20,154
69,42,154
76,61,59
188,53,1875
32,70,1181
83,41,1450
219,70,19
76,61,167
84,51,109
85,60,50
77,3,251
65,60,251
84,50,211
85,61,66
188,60,651
32,71,316
192,70,2147
75,90,160
83,52,59
73,59,81
8,60,679
84,21,598
69,60,598
73,72,49
83,60,90
84,50,270
32,78,1070
37,12,1852
37,92,326
39,121,350
39,41,5388
39,101,159
39,102,159
37,31,1585
37,22,2037
85,61,864
68,51,59
39,11,1121
39,82,169
39,87,130
68,50,417
39,22,921
37,115,490
46,51,452
39,75,430
65,71,481
68,61,109
39,10,962
39,81,150
39,112,106
68,51,357
39,81,132
39,61,119
39,61,107
39,41,119
39,41,129
39,41,121
39,41,119
39,51,119
39,81,104
39,100,100
32,71,248
86,70,507
191,60,80
76,61,140
83,81,99
73,37,3
8,61,879
84,51,586
65,50,200
86,70,120
65,111,20
68,63,31
32,71,257
83,40,491
192,55,80
78,57,236
68,51,70
77,61,49
85,71,119
83,5,150
69,52,150
68,71,216
188,61,441
32,86,210
86,50,1523
65,162,80
83,57,3
8,90,1346
8,70,181
8,91,180
8,120,266
8,80,331
188,61,688
32,91,459
38,83,541
39,31,1146
40,78,230
37,102,309
37,101,129
32,70,385
86,30,361
65,121,361
83,77,3
84,50,40
65,68,190
78,70,491
68,51,69
83,51,618
192,72,29
78,60,200
68,70,40
77,40,70
85,60,145
83,51,100
38,61,3838
39,31,2450
73,50,735
40,60,581
37,93,481
37,111,147
188,71,795
16,74,795
13,80,414
13,51,270
79,60,2097
83,61,69
75,61,247
65,51,49
66,53,100
32,60,208
65,60,467
8,51,671
75,13,719
65,110,719
83,67,4
85,57,2
84,60,178
65,70,30
68,21,190
65,91,190
32,50,150
75,111,338
76,67,3
65,61,69
83,61,140
83,50,130
8,54,244
8,51,99
8,40,957
8,70,271
65,64,381
82,51,172
86,61,190
85,51,39
84,60,170
65,61,40
68,4,257
65,42,257
32,60,120
75,20,270
76,91,270
65,80,40
83,51,80
83,62,104
73,61,29
75,70,150
65,61,30
76,50,60
73,60,110
83,60,60
84,61,177
32,91,290
84,50,698
219,60,80
69,57,501
78,61,441
191,61,220
79,64,180
83,50,62
85,71,90
83,60,60
84,55,551
188,51,413
32,70,290
84,40,518
219,81,90
69,51,69
78,61,109
191,71,187
79,70,160
83,49,71
85,60,111
83,4,180
69,60,180
73,52,115
68,71,90
32,70,290
75,101,687
79,58,3
82,41,69
82,60,90
85,50,50
84,4,234
65,64,234
68,20,221
65,89,221
32,81,151
75,40,130
8,41,407
74,49,391
65,51,50
32,78,210
76,50,100
73,52,130
73,81,79
84,49,41
65,60,261
188,61,428
16,65,428
13,80,436
38,81,791
38,65,174
46,71,490
40,101,414
79,65,3806
83,74,19
75,50,230
65,50,50
66,51,100
32,50,220
65,60,308
82,51,210
86,59,191
85,51,40
84,51,178
65,60,29
68,42,231
65,70,231
32,61,130
71,61,398
69,51,44
79,50,101
77,71,170
69,20,39
69,61,100
84,21,1099
82,95,1099
73,48,6
76,50,128
73,51,140
83,60,40
84,56,165
32,81,266
84,50,270
219,81,60
69,51,69
78,56,104
191,73,164
79,60,200
83,51,90
85,61,100
83,141,59
84,70,679
188,84,1320
16,88,1320
13,61,1870
79,60,7148
83,50,90
75,61,181
65,61,59
66,40,90
32,64,274
65,59,782
82,50,248
86,61,210
85,51,70
84,48,182
65,61,50
68,21,225
65,81,225
32,61,220
80,70,558
69,111,40
82,67,3
77,61,79
85,50,151
84,61,2364
65,50,651
84,51,206
83,61,190
73,51,79
79,50,110
79,72,59
78,81,119
69,54,44
188,59,611
32,87,241
75,40,300
79,90,300
77,60,221
66,65,190
73,60,73
78,61,170
65,60,40
84,49,191
83,60,161
73,54,40
79,49,94
79,70,61
78,81,140
69,70,39
16,40,509
188,70,509
13,91,561
13,60,72016
84,41,677
69,100,677
65,50,201
66,51,90
32,90,277
77,70,151
219,71,180
73,54,220
8,59,525
73,60,820
83,50,50
84,21,270
69,71,270
73,64,84
68,60,90
32,70,917
192,60,1430
76,71,180
68,40,116
75,100,111
79,64,7
71,49,221
85,51,50
77,60,160
188,60,225
32,71,90
86,61,190
65,51,69
76,50,110
73,49,138
77,41,170
188,51,551
32,70,217
86,54,15821
65,51,50
82,60,240
73,61,90
65,61,69
84,51,190
83,55,169
73,50,61
79,50,100
79,60,71
78,81,100
82,52,254
73,51,79
68,20,231
65,80,231
188,50,879
32,60,679
37,22,2271
37,60,170
37,50,110
37,45,120
37,71,101
83,51,538
84,65,160
65,70,52
84,51,29
73,60,170
83,60,101
84,51,230
73,51,59
76,40,156
73,50,111
78,61,169
69,50,30
32,51,80
82,60,60
73,44,70
68,1,198
65,65,198
188,61,280
32,80,150
39,31,74530
39,41,199
39,72,110
39,72,98
39,62,109
39,101,125
32,60,228
78,20,889
79,90,889
82,61,110
77,101,99
65,51,19
65,72,94
76,61,61
74,70,180
65,71,20
79,70,90
84,50,80
85,61,80
83,61,96
188,61,581
32,70,277
75,71,1250
69,40,30
83,57,190
75,57,57
86,71,287
191,50,40
191,61,100
82,2,170
84,70,170
85,60,100
83,54,101
188,50,290
32,100,221
77,20,201
79,80,201
79,60,86
68,61,50
188,60,250
32,80,211
77,75,100
69,49,53
68,51,231
73,50,80
65,50,70
65,50,100
78,70,61
188,60,215
32,70,241
83,60,181
84,40,170
65,61,166
78,60,70
68,3,140
65,61,140
82,60,170
68,54,231
