84,94,0
69,94,250
75,63,265
83,79,140
84,78,234
73,78,328
219,47,500
80,78,188
69,93,172
84,62,188
85,94,344
83,78,94
83,94,53609
16,172,53609
73,78,313
83,79,218
83,94,93
69,93,141
74,94,235
85,94,687
72,78,203
65,109,94
84,110,203
85,94,109
83,109,94
69,78,109
32,78,79
84,78,140
192,63,2000
192,78,78
66,47,375
73,78,219
68,94,172
190,62,203
32,78,141
16,79,812
75,94,812
79,78,94
75,62,172
75,78,63
85,78,94
86,79,187
219,78,312
84,94,219
69,94,187
32,62,94
77,78,391
219,78,281
84,78,235
69,94,234
84,94,172
69,94,156
32,62,109
80,62,329
192,47,156
192,63,78
68,78,156
77,110,203
73,79,93
83,94,93
69,94,109
83,110,125
84,94,171
190,63,78
32,63,187
77,79,4640
16,172,4640
219,78,172
84,79,203
69,109,203
84,78,156
69,94,172
32,78,94
75,62,172
79,62,110
82,62,188
82,93,63
65,109,235
83,109,94
84,78,157
65,94,281
77,94,93
73,78,78
78,125,125
69,110,47
190,78,297
32,78,140
77,78,219
16,110,219
85,93,125
83,94,78
84,94,172
65,94,234
78,94,47
68,109,62
190,125,8829
32,94,296
84,94,500
16,125,500
69,94,219
75,78,109
83,125,47
84,93,188
73,94,78
83,93,235
84,93,235
82,62,157
65,109,219
84,94,188
69,62,203
69,78,94
71,78,141
73,93,94
65,125,110
68,94,140
190,63,125
32,63,171
80,78,2922
16,172,2922
219,94,312
72,94,328
73,63,187
73,78,78
68,94,250
69,78,187
69,78,79
32,46,172
74,62,204
85,78,125
85,78,63
82,94,125
69,62,156
83,93,157
32,78,32
80,47,234
192,78,125
83,110,78
73,79,171
77,94,140
73,94,62
78,109,110
69,110,31
190,78,312
32,46,235
16,62,9235
84,94,9235
69,94,171
75,78,141
83,110,109
84,94,203
73,94,93
32,62,172
86,94,141
191,63,109
76,79,468
74,78,203
65,62,203
65,94,94
82,78,203
69,78,110
78,94,93
68,94,31
65,78,172
77,93,110
73,94,78
78,93,110
69,110,78
190,62,203
32,63,172
78,78,1984
16,141,1984
191,78,250
73,62,219
84,78,188
69,93,219
68,78,172
32,63,328
74,78,203
65,110,78
32,47,109
68,78,828
69,94,125
84,94,156
65,93,266
73,78,110
76,78,125
73,78,141
68,93,125
190,78,297
32,63,141
16,93,328
65,93,328
82,62,235
71,93,610
85,32,250
73,47,250
8,62,657
85,78,344
8,46,1891
8,62,110
85,79,1078
77,93,203
69,109,438
78,110,78
68,94,31
73,94,109
68,93,16
32,78,110
74,78,125
65,110,109
32,62,31
84,94,141
219,94,125
69,109,62
83,110,172
84,78,515
85,94,125
83,110,156
32,62,2422
78,94,203
73,94,109
78,110,78
71,110,93
32,78,47
74,78,187
191,79,250
82,78,156
69,94,125
76,78,78
68,110,62
85,109,156
83,78,94
190,78,3250
32,47,188
192,78,2859
16,141,2859
76,78,156
69,78,172
77,109,94
73,94,78
78,93,110
69,110,78
75,125,47
85,125,78
68,94,281
32,93,47
74,62,157
65,125,63
32,78,47
84,94,109
79,78,78
69,94,78
68,78,156
190,78,313
32,62,172
16,78,485
75,78,485
73,78,109
82,79,328
74,78,125
65,109,78
78,94,94
68,109,31
73,78,110
32,78,187
86,78,407
73,62,125
73,78,47
77,93,157
73,110,78
83,109,78
84,94,172
76,63,203
69,94,93
77,94,125
73,94,78
78,109,125
69,94,78
190,78,1891
32,63,140
76,78,219
16,109,219
85,78,156
83,109,719
