16,184,0
83,196,356
192,88,197
72,67,256
72,81,76
79,70,177
76,95,91
79,61,121
79,73,77
71,113,66
73,72,23
65,87,390
17,64,80783
86,84,80783
46,93,12071
46,65,3172
46,86,2168
8,86,24929
8,76,2442
8,56,2672
8,70,9114
32,137,1821
32,159,2899
32,140,2961
32,139,2420
46,73,4204
32,120,437
8,84,3362
32,157,351
8,84,11437
32,130,174
8,68,2265
32,119,133
8,88,2706
32,135,123
8,72,2052
32,122,89
32,125,5957
32,129,2401
8,103,3905
32,116,3616
32,120,8765
13,83,48869
49,86,2076
49,84,190
190,74,1143
32,76,156
17,82,50912
86,101,50912
8,72,9130
32,144,245
8,110,9828
32,166,79
8,87,4851
32,149,28
8,79,5187
32,134,64
8,83,7741
32,96,75
8,76,7676
32,82,983
8,83,5415
32,68,1564
32,159,7444
46,88,278
46,63,348
8,95,1860
32,119,3829
73,66,10
17,69,55201
86,120,55201
17,67,98654
86,103,98654
13,80,3907
86,62,23190
17,106,23190
