8,79,0
54,76,420
83,77,19611
16,114,19611
84,78,214
65,84,66
65,115,66
82,106,163
73,84,65
75,82,98
83,68,86
32,84,66
83,77,82
83,136,136
65,67,210
77,63,96
73,80,128
78,78,120
69,68,59
188,75,782
32,84,58
8,70,3904
65,107,200
76,106,14461
73,71,115
72,74,159
84,61,206
77,67,128
73,72,133
78,69,113
69,67,99
86,63,256
73,80,128
75,74,89
188,84,761
32,68,65
8,73,3938
75,76,320
75,80,9840
65,67,72
78,71,129
68,57,144
73,79,128
68,84,168
69,85,135
69,114,54
82,81,69
73,64,22
77,73,144
73,77,113
78,77,121
69,65,30
188,76,688
32,79,53
82,118,48114
191,80,306
191,114,67
75,79,195
73,79,142
68,67,308
65,60,206
32,96,221
75,78,514
79,75,119
78,59,171
75,59,225
85,75,159
82,81,174
83,75,185
73,78,129
8,107,650
83,76,844
83,71,97
73,80,81
68,75,163
69,82,128
76,102,87
32,100,32
75,82,116
65,78,84
78,70,89
68,75,143
73,73,110
68,79,268
69,74,146
69,102,60
82,83,70
73,68,50
77,84,143
73,81,117
83,67,73
69,84,114
83,135,333
84,67,3100
188,76,300
32,114,58
8,34,23759
51,83,2532
56,80,151
16,15,3138
8,144,462
8,68,267
32,141,424
16,79,435
75,84,435
79,48,112
78,84,149
75,77,214
85,74,142
82,86,378
83,84,161
83,67,57
73,76,97
68,74,138
69,78,79
76,108,47
32,108,60
79,70,49
83,72,112
65,77,111
76,79,90
69,78,104
77,83,121
73,73,118
78,74,126
69,68,63
188,117,1050
32,74,38
219,68,10220
80,85,158
73,73,150
76,45,160
65,69,92
83,73,98
69,71,108
