13,109,0
17,141,374
86,219,374
8,93,5881
46,109,1607
13,78,16786
86,78,2075
16,234,2075
79,93,172
79,62,718
76,78,141
73,62,156
77,78,172
73,78,156
78,93,156
69,94,234
221,94,1388
69,62,1014
8,62,609
76,78,624
73,47,203
78,78,202
78,78,94
85,78,140
68,63,593
188,78,561
32,110,109
76,78,109
79,63,140
79,93,78
77,109,156
65,171,32
68,62,141
188,78,406
32,93,109
77,78,2491
85,62,203
73,78,109
78,78,172
65,125,78
83,62,62
74,62,687
85,78,141
84,63,280
85,78,109
80,78,437
73,78,140
76,78,125
84,62,250
13,78,1498
16,62,608
79,62,608
82,63,359
73,63,436
71,93,515
65,141,125
77,94,124
73,94,312
13,94,4227
16,32,1263
82,78,1263
65,124,188
72,78,562
86,78,234
85,78,468
83,63,187
76,110,358
73,78,140
75,94,109
69,78,187
83,78,140
32,93,110
86,62,281
191,78,406
84,47,281
8,78,561
82,15,328
86,78,1326
73,94,749
68,63,249
69,62,125
83,78,125
32,94,109
82,78,6411
85,63,421
85,78,78
77,78,312
73,62,187
75,93,531
65,140,94
85,78,32
78,78,171
73,62,172
83,78,297
84,93,78
85,78,609
83,78,218
69,63,140
68,62,125
13,62,1061
83,78,1077
16,78,1077
219,94,530
66,94,2215
82,62,546
65,141,218
80,78,17082
191,94,187
69,78,343
86,94,218
13,78,11877
74,94,5928
16,125,5928
85,78,94
84,93,187
65,172,47
32,94,218
72,78,1591
16,140,1591
73,62,219
73,78,94
79,93,281
80,78,531
32,93,624
86,63,889
16,172,889
79,78,187
79,62,94
76,94,109
73,78,109
77,78,125
73,78,140
78,78,141
69,78,171
32,78,94
74,93,250
65,172,31
