69,65,0
84,40,258
69,95,258
32,72,240
74,58,325
65,33,47
32,77,200
78,5,178
69,52,178
71,60,133
65,43,22
84,60,177
73,42,38
73,5,163
86,52,163
83,72,158
69,62,23
84,10,458
69,50,458
32,110,193835
84,40,1538
191,65,65
73,77,140
83,50,50
221,75,735
32,88,90
74,75,145
65,43,57
32,88,272
77,65,32
85,10,195
82,58,195
68,43,252
65,43,172
82,47,180
86,70,150
85,45,65
68,55,155
69,85,155
71,57,88
65,48,65
37,5,9202
37,40,2280
37,98,205
37,85,105
37,117,110
56,85,998
16,230,998
76,55,562
73,37,128
73,70,80
84,53,70
77,40,127
73,70,127
78,72,183
69,53,30
190,67,630
32,100,150
187,43,465
8,60,680
8,58,182
188,53,527
32,93,287
76,70,95
65,60,65
72,55,57
85,58,95
84,60,122
65,50,73
77,33,152
73,80,152
78,88,120
69,45,30
188,57,285
32,93,315
75,43,142
79,95,142
82,53,30
82,53,87
85,60,72
84,58,55
65,40,2310
77,23,152
73,75,152
78,10,248
69,57,248
188,55,493
32,87,105
74,67,163
65,45,43
71,63,87
65,42,60
77,113,65
73,50,10
78,75,150
69,48,52
57,68,362
16,78,362
32,97,220
40,68,525
188,50,575
32,87,325
65,133,205
69,57,10
78,68,115
68,35,110
65,130,110
8,70,1645
8,67,85
8,53,105
8,78,117
83,100,465
69,70,50
78,10,197
68,30,80
65,83,80
68,25,220
65,100,220
32,92,295
75,63,975
65,53,42
75,62,355
83,42,58
32,85,345
75,65,263
219,75,165
82,42,35
86,62,198
85,55,80
84,58,50
73,60,75
79,65,137
76,88,105
69,52,30
86,70,135
65,43,20
84,62,210
32,90,255
189,55,2745
32,87,1738
74,70,110
65,58,60
8,60,962
8,87,123
8,93,150
221,42,425
32,73,335
8,63,1237
8,67,290
8,72,118
8,60,155
32,88,565
77,60,27
191,0,265
82,60,265
75,70,93
73,48,127
32,77,230
192,65,285
72,68,235
69,72,20
71,62,83
65,45,90
188,55,12845
16,65,12845
13,57,503
13,98,430
79,75,4140
83,55,33
75,63,127
65,53,42
66,60,102
32,77,168
76,62,1133
69,68,20
73,67,60
68,45,160
65,120,160
32,85,280
80,63,2200
82,60,102
79,58,70
84,43,72
83,23,337
69,73,337
78,70,42
84,58,65
73,65,55
32,77,710
65,77,128
82,45,135
86,60,160
85,57,68
83,50,33
84,47,155
188,55,235
32,90,298
84,55,447
69,117,108
